1.000000000000e+00,3.680523246282e-02,4.334572443513e-01,4.442746104210e-01,2.159175076542e+00,6.373288867313e-01,4.313753429267e-01,8.303312128555e-01,5.904904231872e-01,1.776653431724e+00,6.837431980905e-01,1.012124130113e+00,1.951969831228e+00,2.539248371195e+00,9.484706290620e-01,5.299381952092e-01,2.050700287368e-01,3.157407987766e+00,1.939099427273e+00,7.309113254127e-01,8.990193593230e-01,1.089716972478e-01,1.571577266268e+00,2.992796805533e+00,9.801849180682e-01,6.048397773685e-01,6.711938307441e-01,1.624040396084e+00,2.587127682509e-01,5.508914909763e-01,7.147752990322e-01,9.112339346761e-01,3.815566854233e-01,5.289065592133e-01,5.193578819872e-01,2.118350418702e+00,4.502781625994e-01,6.284787027387e-01,2.223609665967e+00,2.439082459460e+00,4.660328092004e-01,3.052820019844e-01,7.744570304497e-01,9.465203638279e-01,5.525351204334e-01,1.586301247558e+00,8.546787152317e-01,9.175854193455e-01,1.483313005588e+00,4.990553771762e-01,3.329241819392e-01,2.912627310359e-01,1.376194980725e+00,1.051511731164e+00,1.518672794527e+00,1.586330762857e+00,3.116949338774e-01,4.958403254924e-01,5.024812360975e-01,3.756621075506e-01,4.205835095140e-01,1.309420662347e+00,6.368912271609e-01,9.766652291569e-01,3.868006944077e-01,3.379465240560e-01,4.299275210577e+00,1.955850285569e+00,7.225693606520e-01,3.762598717721e+00,1.325263072158e+00,9.267407723279e-01,1.003638099566e+00,8.243787993128e-02,8.749529782175e-01,6.635181482486e-01,1.216922514559e+00,1.023397495859e+00,6.204923923397e-01,2.804849730390e-01,8.530044015390e-01,2.048180199803e+00,2.921919932701e-01,1.440869739722e+00,2.802624139921e-01,3.598986765416e-01,1.138581018541e+00,1.565439920681e+00,5.091709968258e-01,1.047518148134e+00,1.155216150997e+00,1.245330286613e+00,8.256621357960e-01,1.083936394214e+00,1.518223150539e+00,1.170265748134e+00,4.222266014332e-01,6.464594918835e-01,7.768149382900e-01,7.175380028418e-01
1.000000000000e+00,1.923386827309e+00,6.812172519140e-01,5.722545675697e-01,1.767586548088e+00,4.877764685397e-01,2.716951870331e-01,4.925359099192e-01,1.144116288558e+00,3.580469571281e-01,6.605443829435e-01,2.476736802497e-01,5.668424856836e-01,4.997964525990e-01,2.624403808762e+00,2.367870368159e-01,8.473465398485e-01,8.912019411793e-01,1.823976198304e+00,8.230807250113e-01,2.080405257465e+00,1.488335661776e+00,5.432548954923e-01,1.521684465838e+00,1.993239945769e+00,5.004499391674e-01,2.261517569393e+00,9.163778281867e-01,1.106768568554e+00,1.736985719287e-01,4.705274605543e-01,2.565934715070e+00,2.719714894177e+00,3.922859581298e+00,1.143337622506e+00,4.976978577325e-01,5.586575879344e-01,7.595035324152e-01,1.419824216280e+00,6.280302778209e-01,2.007891139981e+00,3.364899983029e-01,4.855838742261e-01,4.158025006168e-01,5.662056633214e-01,6.007659479830e-01,8.080061464375e-01,8.020457004204e-01,3.385391388965e-01,1.263755435976e+00,8.135169727877e-01,1.161208142604e-01,1.153715338091e+00,1.056075727782e+00,2.671055516848e-01,2.039095835343e-01,1.121961642684e-01,1.339636308621e+00,7.767963668639e-01,5.368396394853e-01,3.996560058498e-01,1.131938464795e-01,5.679419536730e-01,6.735915410311e-01,1.760853911387e+00,5.405486348040e-01,2.281683471476e-01,7.469166823250e-01,2.084785652464e+00,2.851406656483e-01,1.162830132848e+00,2.471127294855e+00,1.278728425839e+00,2.115594826477e+00,8.032921460926e-01,1.332549134188e-01,1.247106870165e+00,1.149089099219e+00,1.946619354367e+00,1.885414323861e-01,1.364540948792e+00,1.857564631267e+00,5.841110556377e-01,4.518788700702e-01,1.785151272576e+00,9.759610859362e-01,1.366811103273e+00,7.068178227522e-01,7.230075416272e-01,5.912703906786e-01,2.181662348501e-01,6.292677920139e-01,1.178680590423e+00,4.801389859750e-01,1.178206949931e+00,1.352332936829e+00,4.077893918257e-01,1.051460270366e+00,5.915214109683e-01,4.242599068224e-01
1.000000000000e+00,9.915255259657e-01,9.310453615393e-01,3.964147372118e-01,6.741698080614e-01,2.160711842411e-01,5.784431454140e-01,1.330492005014e-01,2.716944988854e+00,2.854403224753e+00,6.309907484654e-01,1.236803713362e+00,1.453968581324e-01,1.020751149192e+00,1.954384434806e+00,4.049143659325e-01,3.865086654454e-01,2.055413551932e-01,2.131037986775e-01,1.107084919402e+00,5.012228048902e-01,1.557270742203e+00,5.644095370057e-01,3.020840601622e-01,1.079931456595e+00,2.638633328842e+00,9.571123276992e-01,9.491673179958e-01,1.643670187909e+00,9.341625448685e-01,6.067595336360e-01,1.731589821913e+00,9.773943425283e-01,6.580700697448e-01,5.090466487374e-01,1.530148549088e+00,1.062620206780e+00,9.016262917504e-01,5.803122850602e-01,1.160122665821e+00,9.349695154613e-01,6.098734403179e-01,7.794545579349e-01,5.346264537645e-01,8.887846284519e-01,1.401328868782e+00,2.191021719099e+00,3.899782951803e-01,3.496605088363e-01,2.977135178781e+00,4.830882549437e-01,2.250142424022e+00,5.704969531317e-01,5.650924460222e-01,7.568020727807e-01,4.071697616515e-01,1.292848734006e+00,1.427322166392e+00,2.332227770338e-01,6.577943162886e-01,7.573207584234e-01,2.198098818637e+00,3.621499819488e-01,6.264396076689e-01,2.128027384760e+00,1.360493487038e+00,9.891921199920e-01,2.870051001126e-01,6.400866139378e-01,8.527143627655e-01,6.879415129752e-01,1.035935766194e+00,1.597807939894e+00,6.049713692728e-01,1.294774723597e+00,2.210715695574e-01,3.289602172725e+00,7.201213593652e-01,5.200744959784e-01,2.118177072480e+00,5.039121282308e-01,3.207231339598e+00,4.488121448109e-01,7.719453282900e-01,1.232418505828e+00,1.173728182674e+00,2.476764158345e+00,8.197866704347e-01,7.258531688399e-01,4.065883708663e-02,1.327159511690e+00,9.287416276289e-01,5.275702899360e-01,6.930353718875e-01,1.258590755400e+00,1.504201047755e-01,8.152308799404e-01,8.588699360722e-01,7.536764570423e-01,4.357332596554e-01
1.000000000000e+00,1.193917644004e+00,2.039580329038e+00,1.203384144834e+00,1.952665025669e+00,3.256450075509e-01,6.340279082988e-01,4.432762140903e-01,1.165640389535e+00,1.007605363168e+00,1.101173269654e+00,2.375640496249e+00,4.441736708206e-01,1.311137149312e+00,2.117107581468e+00,1.057543153811e+00,6.492137824155e-01,1.481061692678e+00,1.281236241723e+00,2.215030072443e+00,2.104674284755e+00,1.664747413146e+00,2.496799668497e+00,7.416938832699e-01,1.101495226552e+00,8.474824261628e-01,2.677941584866e-01,2.160415839383e+00,1.320400749981e+00,4.158205710408e-01,2.903021250981e-01,5.287516740267e-01,6.865347607706e-01,1.196744771994e+00,1.183319848050e+00,1.089781167223e+00,5.686111697785e-01,4.663011634626e-01,1.250506750155e+00,2.407893235883e-01,6.055236857647e-01,1.157184223556e+00,3.271199908756e-01,6.986997951121e-01,1.423817122381e+00,4.069200078948e-01,1.137850149784e+00,9.627695603097e-01,3.348280861475e-01,4.775210668596e-01,2.066869391599e-01,7.995462011744e-01,1.104107271813e+00,4.969164130122e-01,7.707168004461e-01,2.099400089508e+00,3.639402642437e-01,1.320303532503e+00,2.910971800440e-01,6.041856850566e-01,4.415863552461e-01,9.028615145881e-01,5.460445575141e-01,1.332259789871e+00,1.058083001928e+00,9.143807577964e-01,2.768528935859e+00,6.693372417669e-01,6.403878422960e-01,6.092842206582e-01,1.607140046626e+00,8.675876494630e-02,8.553203141708e-01,8.928088802500e-01,1.918179522943e+00,2.308775761032e-01,7.608561267146e-01,3.026788960394e-01,3.899949944477e-01,1.815243282937e-01,4.908538874150e-01,5.319403740751e-01,3.013899082752e+00,9.383642428265e-01,5.265935371651e-01,1.833558382117e-01,1.708554287157e+00,7.521177876493e-01,3.300261242752e+00,4.365213485677e-01,5.024342782664e-01,2.288409531627e-01,1.925621645857e+00,7.104710576626e-01,1.392891517164e+00,2.398885990952e-01,2.023595425557e+00,1.629983498372e-01,8.292450868371e-01,6.348940501080e-01
1.000000000000e+00,6.038570398925e-01,1.431921768848e+00,6.714957056154e-01,8.810223514089e-01,1.555547560698e+00,1.565116263294e-01,2.584530749066e+00,6.630189994502e-01,1.976171104327e+00,9.975846486573e-01,4.370870845654e-01,2.432882785429e+00,1.324516466998e+00,1.722965817807e+00,1.644044247618e+00,8.877887590533e-01,1.414351607276e+00,3.217767062699e-01,3.337780652119e-01,2.510704923501e+00,1.646832562473e+00,2.140866144982e+00,2.598794721411e+00,2.457145057900e+00,6.694535565396e-01,3.960379622711e+00,2.141971283143e+00,1.583026076613e+00,9.106546997373e-01,5.938533899711e-01,9.973176284129e-01,1.283429401436e-01,1.290664085970e+00,5.109037795705e-01,1.526888934192e+00,4.552381387116e-01,2.895058668470e-01,1.317763006695e+00,1.926046291900e+00,3.937151311454e+00,1.973686007051e+00,7.346958859643e-01,1.476008579680e+00,7.321108836423e-01,1.101299845282e+00,1.461798607949e+00,1.084348956793e+00,1.257553798829e+00,1.474767054211e+00,1.544225310350e+00,5.069195102876e-01,2.452562754659e-01,6.885008747835e-01,7.100030968879e-01,1.052262794413e+00,8.453588686462e-02,1.650222972432e+00,5.878175499994e-01,1.541952975088e+00,1.567205485688e+00,2.625886011074e-01,2.687567299071e+00,6.105802717972e-01,5.586312380715e-01,7.896780733552e-01,2.680716102634e-01,1.354446475602e+00,1.291746098886e+00,1.468694106282e+00,2.925379015619e+00,4.597528600935e-01,1.413885480545e+00,4.789110460651e-01,2.814733453176e-01,3.141541361432e+00,1.461896132461e+00,4.797720742764e-01,2.108914243579e-01,1.383353338080e+00,5.384416854555e-01,3.507973683591e-01,9.884493480656e-01,2.054788335108e-01,1.686003439465e+00,4.094313189911e-01,1.492254772978e+00,2.101653911138e+00,4.294787195321e-01,3.097932041100e-01,1.438871268314e-01,1.393394416758e+00,1.333234394576e-01,4.068444906104e-01,8.084385607934e-01,1.015233605803e+00,7.089457815889e-01,7.208960221071e-01,1.639021399685e+00,2.978739327975e-01
1.000000000000e+00,1.103171756286e+00,1.156924259938e+00,2.932402621645e-01,1.037566032151e+00,4.296003672037e-01,1.556102911348e+00,1.239396235350e+00,1.398964351098e+00,7.446507139965e-01,3.419795905860e-01,6.434490726217e-01,7.291021347921e-01,5.615204471190e-01,7.600012699136e-01,7.473780879431e-01,6.011701759239e-01,3.508570967058e-01,8.752690630909e-01,4.182045455533e-01,9.695146757309e-01,7.483433572988e-01,1.989373693931e+00,1.439867141287e+00,1.407988911502e+00,1.940930367992e+00,2.393999674244e-01,4.361840790907e-01,6.350644872506e-01,4.203815382358e-01,2.495579473642e-01,9.987376055891e-01,1.149230667010e+00,9.328510681883e-01,1.105668119660e+00,1.466614971674e+00,1.152631735370e+00,5.314306955704e-01,4.821895900633e-01,9.034058781170e-01,1.280578882519e+00,1.023805509004e+00,4.204426264904e-01,5.705581000227e-01,2.621438693442e+00,8.900662147832e-01,5.551160725752e-01,1.034210313832e+00,1.116011247412e+00,5.798424574402e-01,6.966686228488e-01,4.179220010066e-01,3.966570037778e-01,2.248577534495e+00,3.445230447997e-01,9.489730494888e-01,2.469796768720e-01,1.602333947994e+00,1.280442065012e+00,1.395394221453e+00,1.272290148235e+00,1.391803534444e+00,1.351026004953e+00,4.788173184697e-01,4.464364842874e-01,1.182325754729e+00,5.110840928533e-01,1.468233158303e+00,7.242668880436e-01,8.543862652671e-01,1.079592041763e-01,5.394437735705e-01,1.252672739285e+00,3.404959058472e-01,1.490288883411e+00,2.051806076676e+00,7.453643334524e-01,1.979940565966e+00,1.055847782119e+00,7.738695598119e-01,5.095334637485e-01,1.528994623227e+00,4.600613269562e-01,5.147938379629e-01,3.892809028336e-01,2.306016787550e+00,7.306265729886e-01,1.668666679423e-01,2.116137252605e+00,1.104111139335e+00,5.634602651927e-01,5.383129600016e-01,1.066573967324e+00,8.483894869249e-01,4.099483319406e-01,5.307573958174e-01,1.061325472320e+00,3.466244653319e-01,2.616055862041e-02,9.979735175365e-01
1.000000000000e+00,1.479779767147e+00,7.048692792730e-01,4.402212512809e-01,5.655391497318e-01,6.353622352859e-01,5.303333062086e-01,6.272085576036e-01,1.490712613472e+00,4.056107775217e-01,6.133623545639e-01,1.125423157252e+00,1.442287235402e-01,5.738325601946e-01,1.328123366115e+00,4.065169454497e-01,1.710377514471e+00,1.704280077064e+00,1.394800563888e+00,6.788479900510e-01,1.047589581173e+00,1.202908614074e-01,2.735312583934e-01,1.042618303950e+00,8.380225526853e-01,1.931302477903e+00,2.673571371803e-01,1.344467482237e+00,3.178173293152e-01,6.015207528871e-01,9.980784492300e-01,1.080407183862e+00,2.222097815493e+00,1.602589441789e+00,2.931968054006e+00,1.057156165100e+00,1.266883577002e+00,4.439860266563e-01,5.869907209607e-01,6.795305465112e-01,2.348253765450e-01,1.356169519061e+00,4.606162201739e-01,4.186589777849e-01,3.391364356945e-01,8.962191778146e-01,1.102931023914e+00,8.882695654538e-01,7.857373547301e-01,1.286991331788e+00,1.294546902524e+00,1.410661435960e+00,5.966699880214e-01,4.085000334905e+00,1.310455449153e+00,4.459962289054e-01,1.229035758701e+00,4.385873404360e-01,7.187896866307e-01,2.660045806421e-01,3.826283610798e+00,4.275657572918e-01,3.180799918219e-01,8.162918726629e-01,1.187229902579e+00,5.220658535973e-01,3.361193112471e-01,4.772095729085e-01,5.324244529593e-01,7.060616763413e-01,8.925041376589e-01,2.168112939107e-01,1.464755613358e+00,6.968462707878e-02,1.384559954344e+00,9.012877355813e-01,2.133465298459e+00,7.862741570238e-01,1.068737239790e+00,1.996569500681e-01,4.709961296302e-01,5.575866585992e-01,6.162929358131e-01,1.234817919118e+00,1.200560521293e+00,7.135041164174e-01,5.233431405408e-01,1.727421941594e+00,1.256441422804e+00,9.593555634153e-01,3.696508513821e-01,1.217396205611e-01,1.754730293812e+00,1.144399219145e+00,2.291813128049e+00,1.295728467681e+00,1.031886030801e+00,1.227222298095e+00,1.090448686864e+00,2.207523273418e+00
1.000000000000e+00,7.369919365123e-01,3.858229630239e-01,1.535030525479e+00,3.690238707443e-01,1.648539884413e-01,2.719875124871e-01,1.584529160704e+00,6.513739118621e-01,2.232442605688e+00,2.286421426518e-01,3.486280871463e-01,7.298821701716e-01,1.109484074993e+00,1.397903205080e+00,7.435196401444e-01,9.393274176558e-01,6.415025699388e-01,2.394201787016e-01,2.103354377442e+00,1.266514890243e-01,3.144580343784e-01,1.712721054098e+00,1.167353671718e+00,2.563730429271e+00,1.827560938443e-01,9.799903938278e-01,1.755211922819e+00,1.593266774702e-01,7.550600504260e-01,1.436941548418e+00,1.630146185186e+00,9.173258238386e-01,1.281564623634e+00,4.277818423767e-01,3.353340366399e-01,1.312880305153e+00,5.458949028584e-01,1.089135507274e+00,1.053039493035e+00,3.023140298137e-01,8.215541436532e-01,4.412956834504e-01,4.479966064052e-01,1.006168159064e+00,5.747171934101e-01,2.203058481297e-01,1.646488043639e+00,7.642707014749e-01,5.324368197883e-01,1.020864895185e+00,4.433636032031e-01,3.174823030859e+00,1.780201768124e+00,3.655868600746e-01,2.050518898879e-01,8.220207308501e-01,1.915605328666e+00,2.263941497020e+00,2.776105042661e-01,8.382321671809e-01,8.828382848242e-01,1.191944784330e+00,7.112466516490e-01,8.551914718794e-01,5.137227445995e-01,1.000245420794e+00,1.669389150984e+00,1.744243493059e-01,8.955165601933e-01,3.395854214577e+00,9.933116817603e-02,8.818943318110e-01,2.239589690166e+00,2.288698236762e+00,1.235633627455e+00,2.251627074556e+00,9.104746976139e-01,1.537447334842e+00,1.284579494548e+00,8.697653456469e-01,1.010926223669e+00,1.590490030514e+00,1.856859531999e+00,1.428050247655e+00,1.343644845193e+00,4.315523303053e-01,7.189676901055e-01,5.485647988703e-01,1.739646794298e+00,8.367507392770e-01,1.050436264150e+00,2.176118275387e+00,3.320351916111e-01,1.321378489297e+00,3.155285242215e-01,9.800274109684e-01,2.538929683873e+00,7.909205900857e-01,1.144465685282e+00
1.000000000000e+00,8.244877659786e-01,2.005772058490e-01,6.026359725135e-02,1.601869914626e-01,1.027599840479e+00,1.384255449987e+00,1.729167961129e+00,6.768233575753e-01,1.062488751340e+00,1.304522481132e+00,5.818868018223e-01,1.133832316118e+00,2.849498667866e-01,1.040953679725e+00,1.641804659258e+00,6.052722263809e-01,1.150771431672e+00,1.009173231253e+00,1.906352460029e+00,2.149270776925e+00,8.353338916579e-01,5.210058586874e-01,1.244632252366e+00,4.028861902040e+00,4.016661234478e-01,1.009651594508e+00,3.414727024409e-02,1.498634853595e+00,6.775493182548e-01,5.348068130091e-01,1.991706873062e+00,5.394640210200e-01,1.101780232987e+00,1.277044929591e+00,1.753886707402e+00,1.339039015520e-01,1.670243216432e+00,4.409065208449e-01,6.190648095997e-01,2.173799162729e-01,3.733398726797e-01,5.479627403464e-01,4.566560764608e-01,2.278591667502e+00,1.592022406947e-01,2.986201702990e-01,3.315365339761e-01,4.811693117612e-01,2.870877863385e-01,6.656427730440e-01,8.349850013988e-01,4.741356810458e-01,1.369496318300e+00,2.433275868988e+00,4.554113949050e-01,7.294852245667e+00,3.330886591312e+00,1.100790987310e+00,2.815746430207e-01,2.889533329268e-01,1.118318781320e+00,4.799046936163e-01,2.607091644317e-01,4.250245767008e-01,3.593960696018e-01,4.728474239132e-01,5.487977575029e-01,5.559703031984e-01,7.528791399142e-01,1.294669742918e+00,1.674969113528e+00,6.166978812860e-01,1.327260855897e-01,3.627295376226e-01,2.300123813003e+00,1.931651310998e+00,3.014289470543e-01,1.324463745854e+00,1.954377745468e+00,5.193075434421e-01,3.280613903667e-01,4.694918861128e-01,6.754008111015e-01,6.559981234960e-01,1.117622928789e+00,1.605358848263e+00,3.290668994404e+00,1.210009275737e+00,1.848335374265e+00,5.929345640414e-01,1.103287592210e+00,8.520793495469e-01,1.416854723880e+00,5.073980576764e-01,6.138461656618e-01,2.362142838484e+00,1.637497521590e-01,9.635605646619e-01,7.710668972169e-01
1.000000000000e+00,6.308762507102e-01,4.607912302034e-01,1.088579048267e+00,3.166752807304e+00,1.482497351024e+00,7.131810845040e-01,2.598543429083e+00,1.490156639559e+00,1.010000340420e+00,3.525627301113e-01,2.458844096836e+00,2.855649541266e+00,1.894670576653e+00,1.784247984474e+00,1.487911492915e+00,2.569928835851e-01,8.602555665326e-01,3.385682524378e+00,1.034081782448e+00,1.262439071597e+00,6.239629582509e-01,8.736804738768e-01,9.041579112695e-01,8.993681871499e-01,1.581248644041e+00,2.086472004883e-01,4.297799979785e-01,1.246496072664e+00,1.398963052741e+00,5.018931846522e-01,1.046325231944e+00,2.738942992774e+00,4.544113024087e-01,6.908879794368e-01,1.879224248320e+00,1.025697861290e+00,7.608598664254e-01,9.313870755087e-01,9.313306225372e-01,6.329156909612e-01,4.447902082717e+00,4.675009446080e-01,9.280758563370e-01,5.313373974905e-01,5.440542306375e-01,1.035513526458e+00,8.063859638435e-01,1.362214956277e+00,1.401496982755e-01,4.463300190023e-01,1.661417352183e+00,9.729648428855e-01,1.253169122531e-01,9.957978736984e-01,1.689552719626e+00,2.558191722873e-01,3.902635175673e-01,9.501712184654e-01,1.141544819402e+00,3.822442499312e-01,8.364404672336e-01,8.074359449130e-01,1.104074041221e+00,3.508179469618e-01,1.158859957605e-01,1.115967176901e+00,6.130823761479e-01,3.097509826691e+00,1.282288569920e+00,1.105633417947e+00,1.292031864811e+00,3.412876999659e-01,2.019687963309e-01,1.046197134776e+00,2.300474620978e-01,5.948691341410e-01,2.333445943142e-01,8.381055408638e-01,1.381109458143e+00,9.071639779531e-01,4.409998995634e-01,3.836232791042e-01,1.245672263881e+00,1.877996684065e+00,5.416423837595e-02,1.255789997581e+00,5.335172530430e-01,9.283077944448e-01,6.350998348832e-01,6.516173012012e-01,1.120208394367e+00,6.842875209768e-01,8.978570488432e-01,3.951418875692e-01,1.403096938092e+00,1.069234949694e+00,1.324853419047e+00,1.747954233280e+00,1.945120750039e-01
1.000000000000e+00,9.735468468130e-01,5.991445678595e-01,2.876304663520e+00,1.745830224986e+00,1.990196036802e+00,1.125173697474e+00,2.761925655301e+00,6.590515314935e-01,1.685786648556e+00,1.105053920806e+00,1.215825414240e+00,1.967359920463e-01,2.413932545570e+00,6.636394897732e-01,1.041392218354e+00,1.003417880280e+00,7.948464930201e-01,2.992175090307e-01,5.095533625384e-01,7.502994351330e-01,1.210027977527e+00,5.720027591203e-01,5.378229078179e-01,6.293226239942e-01,1.245633951914e+00,7.606515061191e-01,7.305701936034e-02,1.914950586575e+00,5.807413133456e-01,7.563021349725e-01,5.204801495572e-01,1.006641574594e+00,7.823659971408e-01,1.012061568164e+00,4.866327495224e-01,3.322040052234e-01,9.185638243320e-01,2.492166692805e-01,1.213424352080e+00,1.130597958016e+00,8.272051305736e-01,1.281832801513e+00,2.486141775529e+00,3.019809852071e-01,2.422139161813e+00,3.090972169178e-01,1.504505995030e+00,1.798338972131e-01,4.487583594586e-01,3.532338147617e-01,1.489674113848e-01,9.474374904012e-01,1.405223053690e+00,8.604860425096e-02,3.271836922532e-01,4.560470960136e-01,1.776318421331e+00,3.761061145537e-01,2.231271506216e+00,4.157432919877e-01,8.590820486158e-01,2.642058126813e+00,3.012453740958e-01,8.717356260588e-01,4.566207617895e-01,2.267928326579e+00,8.471408976435e-01,1.237955338281e+00,1.032823515923e+00,1.120496871238e+00,2.286442545577e+00,1.880953936589e+00,1.727787707379e+00,1.656955434978e+00,3.133259254028e-01,5.566801146157e-01,3.889532193389e+00,1.639945390099e+00,4.923515985213e-01,2.838024231845e-01,2.928955417776e-01,3.387019694941e-01,1.589549452366e+00,2.533005841113e-01,2.295886748433e+00,1.585308470088e-01,4.424120408808e-01,9.064983105662e-01,1.106565642024e+00,1.603572781688e+00,4.511887493439e-01,7.174624813483e-01,1.693207370614e-01,1.596378823142e+00,2.504218963795e+00,2.014866090529e+00,6.676849261246e-01,1.054227916143e+00,3.865760027069e-01
1.000000000000e+00,1.962655589119e+00,1.250700128906e+00,4.361191395024e-01,1.880105775111e+00,5.292091196427e-01,1.945018985525e+00,1.070437984144e+00,2.122490461047e+00,5.290887734428e-01,1.056446104582e+00,9.504665307037e-01,2.111169367462e+00,1.465383311275e+00,1.098071329286e-01,5.026475945455e-01,1.841622033388e+00,8.104537182007e-01,3.211920316639e+00,8.769959838506e-01,5.734139228927e-01,6.225117499154e-01,3.104866968492e-01,1.338713752912e+00,3.938896883252e-01,1.896435007534e+00,2.161695959608e+00,5.739888536310e-01,5.492048179375e-01,1.941754523832e+00,1.079071689701e+00,8.272849273133e-01,1.113250420582e+00,1.864228693307e+00,7.863225406142e-01,1.532829862964e+00,7.173149670335e-01,7.267187833643e-01,2.604738419196e-01,2.447208499779e-01,3.892146827801e-01,3.562023653373e-01,1.419554362267e-01,1.160633346972e+00,2.902155711914e+00,4.917839094863e-01,9.106703298607e-01,1.561106069771e+00,7.916036411386e-01,1.147084771423e+00,5.404273943392e-01,2.314762583191e+00,2.038626766880e+00,1.701419497161e+00,1.220597704290e-01,2.088335062974e+00,1.444670962176e-01,1.137287988594e+00,1.102632213958e+00,6.093163390744e-01,7.719898649156e-01,1.496061352454e+00,4.715641490151e-01,8.094431472378e-01,2.087956447180e+00,2.120435623408e+00,1.332660579201e+00,1.093753686947e+00,2.149195455359e+00,6.534215953860e-01,1.223653641826e+00,1.002380784172e+00,1.355280787964e+00,8.489143614675e-01,6.138636007348e-01,5.035148972320e-01,4.969314324669e+00,5.857970692178e-01,6.007227695237e-01,4.269302092117e-01,3.961375964228e-01,6.665918019803e-01,1.211929076906e-01,2.737776266627e+00,3.668396756410e-01,1.001886219287e+00,3.919078187176e-01,3.839110935595e-01,2.754874432230e+00,8.569561200963e-01,7.985180480718e-01,6.158513827909e-01,2.670186261241e+00,3.651437109855e-01,1.579660187320e+00,7.791309344796e-01,7.017258530501e-01,5.435858215716e-01,6.461907152845e-01,7.517437784083e-01
1.000000000000e+00,5.082830684236e-01,5.229292460768e-01,6.775821727092e-01,3.557606534295e+00,1.253527877886e+00,7.122858118052e-01,9.508118189126e-01,7.605638863769e-01,8.599402073606e-01,1.369652449680e+00,1.045655656849e+00,1.263116986374e+00,5.086949280578e-01,2.339179551598e-01,1.460200740592e+00,9.966882310358e-01,6.854935038123e-01,2.257227449628e+00,4.100280786195e-01,1.493814039482e+00,1.818340839649e+00,2.908929186466e-01,9.715165043717e-01,1.772859588301e+00,6.836673889733e-01,1.298269321184e+00,1.616254502447e-01,1.370831513719e+00,1.041877985936e+00,8.440685688449e-01,9.163180130003e-01,5.999967510380e-01,1.364505716776e+00,6.380034483735e-01,1.263071106882e+00,5.670416443839e-01,1.442162623556e+00,5.664954332385e-01,7.904583239821e-01,1.202695754408e+00,1.762368727812e+00,1.851832375952e+00,3.721372297646e-01,9.735304907189e-01,2.431652752263e-01,5.320859377053e-01,3.784168827736e-01,4.270041078766e-01,4.445132236320e-01,2.616526066500e+00,4.170012843403e-01,9.091278192589e-01,4.918221568508e-01,9.308149606704e-01,1.904302105548e-01,4.952694249100e-01,1.372882008104e+00,2.410593550291e-01,2.260126682897e+00,3.084351572036e-01,6.865852430137e-01,2.210165202177e+00,7.583083271364e-01,6.728483220259e-01,8.354657209238e-01,8.106661123507e-01,2.579056520773e+00,1.226163948687e+00,4.721584522354e-01,2.704007596424e-01,1.586683251072e+00,6.152678168221e-01,1.683979714340e+00,4.008965406712e-01,1.564300784176e+00,1.123361150211e+00,7.450459087116e-01,1.027323506266e+00,5.886933074587e-01,7.594312073031e-01,5.771871038647e-01,1.050588767884e+00,1.509904385010e+00,2.521079007385e+00,2.499400996692e-01,7.969040915334e-01,1.628867585244e+00,2.742356951594e+00,1.263194240311e+00,1.533147008158e+00,1.882050236830e+00,4.574697643274e-01,6.479750299202e-01,3.606022506440e+00,3.523028146300e-01,3.331582583027e-01,4.011509179653e-01,2.501111654441e-01,3.188282040621e+00
1.000000000000e+00,1.302745927256e-01,3.863512399485e-01,4.469431217561e-01,2.282414198818e+00,3.137723283038e-01,7.908171379690e-01,1.340063972862e+00,1.793027397806e+00,2.705810045410e+00,2.125338380735e+00,1.876286818299e+00,1.051595715924e+00,1.115457163049e+00,2.838796430927e+00,1.420410570983e+00,4.376155857363e-01,1.349700532432e+00,7.222238422897e-01,1.050633625448e+00,2.666259193006e-01,9.449837248660e-01,1.019320043390e+00,2.350513394807e-01,2.725781694484e+00,9.483326489954e-01,7.984743936521e-01,8.276573891662e-01,4.237031969931e-01,4.029902068256e-01,3.283430998405e-01,1.217813591754e+00,1.272390597493e+00,3.479738640031e-01,1.392019272247e+00,6.497158778810e-01,1.714308748817e+00,1.675260613038e+00,1.007490081871e+00,9.828800693124e-01,4.486274814123e-01,1.771595447349e+00,1.765950325548e+00,6.535971524563e-01,4.830287002149e-01,9.790951301911e-01,2.029306856665e-01,7.346652649204e-01,3.675460626083e-01,2.365419785919e+00,2.305139353529e-01,1.875296451540e+00,2.443844081233e-01,1.726659205860e+00,7.528817246618e-01,7.897410242531e-01,1.642427284197e+00,5.823176792045e-01,1.428366267537e+00,3.295360401287e-01,3.818988449775e-01,3.766710244865e-01,9.423913838123e-01,1.730971476567e+00,8.676803400424e-01,6.920494313735e-01,8.234405530082e-01,1.790835349798e+00,4.635099043326e-01,3.562995065391e-01,4.790809946623e-01,1.577394341109e+00,5.275908441793e-01,1.362189832824e+00,4.233980199063e-01,2.246484295083e+00,6.131787371497e-01,8.027965874938e-01,2.906134597035e-01,8.759352212498e-01,1.486001865110e-01,1.260363853879e-01,4.994462694863e-01,1.086876330343e+00,2.410340582023e+00,3.627151804413e-01,3.119601409542e+00,5.340759150611e-01,7.321444267615e-01,5.915740377968e-01,3.044230670038e-01,9.095155082234e-01,5.215227206945e-01,2.095436691984e+00,1.407994664204e+00,2.293614712336e-01,1.243431753183e+00,7.075223777865e-01,2.031732344028e+00,2.207945634756e+00
