1.000000000000e+00,4.107895284492e-01,6.871770334690e-01,1.990340950206e+00,1.324776786565e+00,9.962560160108e-01,2.102478834257e-01,1.092807070659e+00,1.232901579124e+00,5.065035500209e-01,4.185925041203e-01,8.754697399366e-01,1.396895453244e+00,8.699957184449e-01,1.025253661659e+00,7.270936564637e-01,6.848547487322e-01,7.970700605166e-01,1.498280168182e+00,8.407863001317e-01,2.783412832151e-01,1.356045199158e+00,1.350263530943e+00,8.192998424524e-01,4.290693660024e-01,5.643022941061e-01,1.376107447183e+00,6.212458898979e-01,9.496449716631e-01,5.444076415219e-01,5.179428504229e-01,5.228687199528e-01,7.820693150689e-01,7.838504066798e-01,1.029188304077e+00,8.981855768264e-01,9.019371146667e-01,6.392182181988e-01,7.588450125465e-01,7.316433104995e-01,1.043856514747e+00,1.007608812129e+00,1.041148627661e+00,1.238639703927e+00,3.666364821535e-01,1.780694864895e+00,2.119631058080e+00,5.612799822489e-01,1.302047569380e+00,9.224980982883e-01,1.491097750866e+00,3.737973520083e-01,3.369358101011e-01,5.747193084909e-01,9.651324971403e-01,7.588556989508e-01,1.573428051260e+00,9.328075082322e-01,4.419701737299e-01,6.091983077353e-01,1.226316065335e+00,1.819701769589e-01,5.883278271728e-01,1.300884162324e+00,6.252501121246e-01,9.207186671997e-01,1.360445685859e+00,5.346924974805e-01,1.329435441112e-01,9.771760209539e-01,6.190927578069e-01,1.366396848322e+00,1.201761213709e+00,5.218931691871e-01,8.531426785062e-01,5.846135426146e-01,9.156045040199e-01,4.801751073529e-01,9.746915838079e-01,1.641571898261e+00,3.881154870164e-01,1.022810667708e+00,7.409300491516e-01,1.190334506571e+00,1.010307847136e+00,6.911748917283e-01,1.875575661951e-01,9.568709065877e-01,9.289780401266e-01,1.377086594005e+00,1.280211129975e+00,9.910475477273e-01,1.119666707385e+00,1.022842114637e+00,9.668596945703e-01,7.748625018622e-01,1.617972843691e+00,4.870361697066e-01,6.078468580956e-01,2.733554867841e-01
1.000000000000e+00,6.531877911311e-01,6.985523195526e-01,6.608155046812e-01,6.702962470712e-01,7.314491132612e-01,2.929336317491e-01,1.210266230114e+00,1.223199604718e+00,1.012832313674e+00,1.367194310222e-01,2.799183470314e-01,1.999605538546e+00,2.975764177704e-01,1.111173075189e+00,1.345480402895e+00,1.133750186193e+00,3.864943863425e-01,1.164538698840e+00,4.582539869677e-01,6.534161991229e-01,1.171238768909e+00,9.584292586838e-01,5.472649957126e-01,1.070014587362e+00,4.030188467750e-01,1.169709308255e+00,1.396354687529e+00,9.740846453089e-01,4.834618163206e-01,1.689445080994e+00,1.544837056306e+00,6.129930478593e-01,1.568707650679e+00,1.407045845054e+00,1.233162640225e+00,1.994903199814e+00,1.582916285600e+00,4.792614303391e-01,1.056968435353e+00,7.629712229613e-01,6.323633044102e-01,1.058417318940e+00,1.339596352763e+00,1.459522079995e+00,1.689302316917e+00,1.340505315312e+00,1.410136768218e+00,2.055918712046e+00,1.842047813591e+00,6.501685826296e-01,4.777475065783e-01,8.586078802965e-01,5.412133511884e-01,2.448630420494e+00,6.533052529756e-01,7.478453479424e-01,2.479705657354e-01,7.327014656391e-01,6.533930298111e-01,3.473557586030e-01,1.898099409046e+00,1.961810633953e+00,1.125423422787e+00,7.767433412388e-01,1.162437722339e+00,5.262220493741e-01,8.697554137884e-01,7.271686519782e-01,2.202933014830e+00,1.426965038383e+00,1.562665451979e+00,1.559200024671e+00,7.212722590956e-01,5.338820385031e-01,6.671318648814e-01,1.399043011858e+00,5.156334398423e-01,1.071042984216e+00,1.802452843514e+00,9.968003044663e-01,1.501019348743e+00,1.306699717170e+00,6.901821543423e-01,6.277948327587e-01,3.561589413919e-01,5.396240717867e-01,1.382816887972e-01,8.188536834541e-01,1.957869986455e+00,7.020315161425e-01,1.112140456784e+00,1.142797414299e+00,1.260223411694e+00,4.969708245591e-01,8.588580554099e-01,1.101111725832e+00,1.247095680100e+00,9.001566189569e-01,1.194310223461e+00
1.000000000000e+00,4.163450901477e-01,1.385660939933e+00,1.067672510121e+00,1.845745690480e+00,1.420366486534e+00,1.697658340940e+00,1.074363101376e+00,1.371780894176e+00,7.904736219726e-01,1.244122200428e+00,6.784330389010e-01,1.137615772682e+00,1.809716158195e+00,8.905168973689e-01,7.741907156860e-01,2.358286224709e+00,1.681228221250e+00,9.620227940383e-01,1.326999646309e+00,4.367845561796e-01,6.891338190685e-01,6.551988749754e-01,5.761810325477e-01,7.473933699731e-01,6.099613369596e-01,7.310157932771e-01,5.707413521531e-01,1.494294499042e+00,4.392899978269e-01,1.302027306789e+00,1.437836529442e+00,6.949453569178e-01,2.552199320632e+00,9.955573280480e-01,1.589385414700e+00,8.573225464282e-01,1.396629348798e+00,8.359720752300e-01,1.014963782395e+00,1.109501596809e+00,4.078143437638e-01,6.785521478116e-01,1.105040868921e+00,8.580119987872e-01,2.921048967973e-01,7.873396029562e-01,2.127289518394e+00,1.851643888020e+00,6.806729162619e-01,4.125242511063e-01,5.773243423871e-01,7.308934608923e-01,8.218654029775e-01,4.202193963408e-01,1.527324351622e-01,3.327422760636e-01,9.828066194546e-01,1.344151996523e+00,6.302085892750e-01,5.048796413048e-01,5.489671031375e-01,1.172838835465e+00,3.565182846684e-01,1.499911826729e+00,2.086322385097e+00,6.994051783151e-01,1.545921677166e+00,1.666627450716e+00,2.066043778041e-01,7.463499481754e-01,9.594655013374e-01,2.043623209998e+00,1.561592940127e+00,6.961831769581e-01,2.674657184361e-01,3.045257954301e-01,7.345042900903e-01,2.098199499855e-01,1.888007841645e+00,8.855282522403e-01,1.398757696049e+00,4.483435553283e-01,1.505027836069e+00,4.509910290769e-01,2.317867801702e-01,4.669857591041e-01,8.678493188484e-01,5.271836971894e-01,8.030693433157e-01,1.925432113009e+00,1.342894338656e+00,1.224490758059e+00,1.523213513894e+00,1.265023538718e+00,1.957983218649e+00,6.781964404115e-01,9.275761261504e-01,4.308869224874e-01,4.456794885782e-01
1.000000000000e+00,5.680937631003e-01,1.319259024769e+00,4.498617999449e-01,6.893075777924e-01,7.832288523972e-01,1.767070448819e+00,8.292889749124e-01,1.116436412472e+00,1.334907885734e+00,1.062926028447e+00,5.465038532069e-01,1.480350950320e+00,1.004463794952e+00,1.856423076326e+00,1.292559484166e+00,1.442244927212e-01,5.334754880329e-01,1.672556642676e+00,1.400628275794e+00,1.079443571566e+00,1.433159144560e+00,1.387349536700e+00,1.252389551635e+00,1.150216983238e+00,5.671435765902e-01,5.681360147345e-01,2.374828526084e+00,5.932723596566e-01,1.166920366508e+00,1.056500375592e+00,1.292566313551e+00,1.023706575066e+00,1.263896511387e+00,7.417794031127e-01,4.090859969976e-01,7.504779755430e-01,8.162355597229e-01,8.845865654746e-01,8.277935011605e-01,2.351017201526e+00,2.671919089986e+00,9.497228318883e-01,1.080244604204e+00,1.160450849973e+00,2.450378794752e-01,7.310046751214e-01,1.180708599289e+00,8.149904461583e-01,4.942428765694e-01,1.657485106433e-01,9.530303634786e-01,5.106062602531e-01,4.566111217948e-01,1.111761633617e+00,1.150235548853e+00,1.339054017276e+00,5.965631523467e-01,1.901843143820e+00,4.557911711067e-01,1.129805638369e+00,1.126132014662e+00,7.370299890115e-01,1.300750824284e+00,1.388919332128e+00,6.178023634953e-01,1.338838647888e+00,1.788121058171e+00,9.588275289019e-01,2.070325063627e+00,1.034287832054e+00,2.656429895056e-01,1.118855603650e+00,2.479603232969e+00,9.601371781859e-01,1.222918537804e+00,5.286543558442e-01,1.204283482649e+00,1.052221281255e+00,1.135462928199e+00,1.013258944556e+00,4.752921531514e-01,5.256366513690e-01,4.016039669378e-01,1.254489027869e+00,5.153704427048e-01,1.983930926477e+00,5.576773420208e-01,9.419317102470e-01,9.553682602836e-01,7.289738224380e-01,1.128020700142e+00,1.109912091086e+00,7.943373420147e-01,1.528724861576e+00,1.077686313825e+00,5.362284185169e-01,9.305757981871e-01,7.316510503028e-01,4.564166351237e-01
1.000000000000e+00,9.983292108450e-01,1.250429885176e+00,5.264807396472e-01,1.046474438335e+00,1.539983069439e+00,6.002041642194e-01,8.962814979352e-01,5.381852404817e-01,1.590704697708e+00,1.128604693094e+00,2.113400741451e+00,8.265291849582e-01,1.192575099631e+00,7.342622093809e-01,5.877594197705e-01,7.881791057195e-01,3.780506505335e-01,9.754929267238e-01,9.848549472468e-01,1.903713194794e+00,5.871319392237e-01,1.584296927488e+00,5.854131579415e-01,6.429192157760e-01,8.944933445957e-01,5.055776887691e-01,8.051066015365e-01,2.053127712156e-01,8.057700208513e-01,4.484656445035e-01,1.064693213579e+00,4.989364480533e-01,1.923708954372e+00,8.165802396391e-01,1.490217113233e+00,3.746461358785e-01,3.841841916487e-01,7.251914166652e-01,5.232571718933e-01,6.777905100065e-01,4.059219351779e-01,1.769357318151e-01,4.558120263255e-01,1.441165950270e+00,6.502498139032e-01,8.967570068348e-01,6.512985269234e-01,1.717696983933e+00,9.123638763284e-01,9.138687870710e-01,1.577255066543e+00,3.100816554139e-01,7.052586977216e-01,2.913453655881e+00,9.358216086043e-01,5.304670547182e-01,5.333421776931e-01,2.871608130569e-01,2.100596197111e+00,7.886339177775e-01,1.388046735011e+00,1.073787198649e+00,6.164088028293e-01,5.765777722456e-01,1.563840043510e+00,1.572918409944e+00,1.476385707273e+00,8.468268444814e-01,1.401392595657e+00,7.910909739849e-01,6.694375605256e-01,6.734848788565e-01,8.626763626114e-01,8.980673548851e-01,1.954905169127e+00,4.949821977376e-01,2.292339049416e+00,1.912987285345e-01,2.123845671083e+00,3.044119960823e-01,1.119772652427e+00,4.119788987622e-01,7.096569270868e-01,2.486338539385e+00,1.221315054529e+00,1.269176362434e+00,9.251006836593e-01,7.129185658670e-01,2.557597913695e-01,8.162492317037e-01,1.228870170639e+00,9.958440929947e-01,1.381609338365e+00,1.320426313614e+00,9.067214239620e-01,4.772645051683e-01,4.600183659347e-01,6.784988262992e-01,1.390627759180e+00
1.000000000000e+00,1.200277033079e+00,1.075033913666e+00,2.185360144309e-01,1.299711560615e+00,5.592861175088e-01,1.252496494213e+00,8.799018885400e-01,5.671814924298e-01,2.340133881936e+00,7.977477771035e-01,7.377480175509e-01,8.881708410880e-01,1.948208169466e+00,5.009530582867e-01,2.609747597723e-01,1.449778861696e+00,1.000544370050e+00,3.827060674115e-01,8.412452174594e-01,1.163489993604e+00,1.867395938196e+00,7.691626891591e-01,5.707839533454e-01,7.152097450957e-01,1.163321761756e+00,1.295427510217e+00,1.104840021545e+00,5.260402562418e-01,7.478943045533e-01,1.916719233795e+00,7.658268443153e-01,6.580895531086e-01,5.716859774264e-01,1.013062163759e+00,1.111366230884e+00,1.731377153543e+00,4.772580758257e-01,1.563769515918e+00,1.318912504310e+00,4.123227568058e-01,7.408951525200e-01,8.369004486456e-01,1.189557586538e+00,5.258789706857e-01,6.786995701810e-01,4.644340850616e-01,1.408799962465e+00,2.018404262247e+00,1.172179858271e+00,1.335215086594e+00,1.270436830290e+00,7.749594053298e-01,1.028459612839e+00,1.654539754173e+00,7.521949474505e-01,1.881907041987e+00,1.566627259655e+00,7.869512643131e-01,8.932264115386e-01,7.498998734886e-01,1.919494935760e+00,1.217924156820e+00,1.898837516656e+00,1.132981856140e+00,1.125618827147e+00,6.086294561146e-01,2.202983024973e+00,5.696270241712e-01,8.789779166257e-01,1.569737510664e+00,8.948962879429e-01,7.444151440806e-01,3.145670656767e+00,9.052785842291e-01,4.918273165809e-01,8.212078370889e-01,1.135728851147e+00,8.657453789095e-01,1.443719606572e+00,1.296367676651e+00,1.556658426513e+00,9.994772110781e-01,3.528941120919e-01,2.617431503189e+00,1.226464591212e+00,6.948208865305e-01,9.540880814779e-01,1.577292551522e+00,5.272004198511e-01,1.515547143191e+00,1.365497196429e+00,1.352416055343e+00,5.532147465448e-01,2.791431749445e-01,3.784249500116e-01,1.590354578845e+00,1.177455362087e+00,6.628063305767e-01,7.273531038592e-01
1.000000000000e+00,7.340545176899e-01,1.197855255765e+00,1.731950622585e+00,8.065563925040e-01,1.597186280458e+00,5.153218900183e-01,2.198648968115e+00,1.708696429390e+00,3.731572786433e-01,3.186264046043e-01,6.009460684765e-01,7.385937077602e-01,1.347662858605e+00,2.231108972841e+00,8.140933513561e-01,2.620973245798e+00,1.450904221058e+00,6.767512353087e-01,1.087590284971e+00,2.270780321855e+00,8.664515885059e-01,1.294838961599e+00,9.857809336023e-01,9.510163429392e-01,9.159714872243e-01,1.101403905118e+00,8.622176030441e-01,1.865030569046e+00,1.441964660236e+00,3.648561832961e-01,1.598140871492e-01,2.051974263207e-01,1.272576903974e+00,2.195937599820e-01,1.630708114995e+00,4.210680341175e-01,6.093983696048e-01,7.606899512555e-01,8.546020562408e-01,8.310781168302e-01,9.417398682200e-01,5.327360502997e-01,4.983568170589e-01,9.123384254161e-01,4.201511294387e-01,3.512142642763e-01,9.182246799968e-01,8.870030771114e-01,1.167279595945e+00,6.699608355803e-01,1.457423896856e+00,7.221077290171e-01,1.075697766522e+00,2.035963713640e+00,1.963834840842e+00,1.766454003563e+00,2.918190584796e-01,1.417139448541e+00,6.011688183341e-01,1.613974620259e+00,5.844212938815e-01,9.109418902906e-01,1.571274046159e+00,1.023872277042e+00,4.951204809492e-01,1.363383288331e+00,8.303656765904e-01,6.598199814394e-01,4.430936268483e-01,6.944784166044e-01,1.201428361458e+00,1.278144472806e+00,3.910494442209e-01,3.220413510984e-01,1.615672775233e+00,5.692834910996e-01,7.426497759396e-01,8.548445840490e-01,3.888343505613e-01,4.727717255327e-01,9.076211721260e-01,9.769452559547e-01,1.107473355429e+00,8.486853242743e-01,1.152652433141e+00,4.065973203492e-01,9.364339657325e-01,7.045484872730e-01,1.603866079603e+00,7.935745180861e-01,1.315149611355e+00,9.873614146029e-01,5.312824351737e-01,1.398050649319e+00,2.344247193925e+00,1.414218618284e+00,1.304245668812e+00,4.264929489076e-01,1.193886914131e+00
1.000000000000e+00,1.606768184697e+00,7.983317509380e-01,9.629174322716e-01,7.638252390083e-01,3.188927764195e-01,1.379074963843e+00,1.385190807019e+00,9.296182977625e-01,1.122437785878e+00,7.179726378841e-01,4.132727787849e-01,4.471622702596e-01,5.768512059787e-01,9.718395199814e-01,5.172581691156e-01,1.495378158082e+00,1.092843432611e+00,9.522209583393e-01,5.038122981628e-01,3.213399874209e-01,6.924888565094e-01,8.118636506697e-01,9.422191400904e-01,1.081552917011e+00,6.314992146757e-01,4.293846280226e-01,1.615455674872e+00,2.841601815915e-01,1.168880233969e+00,7.962156487511e-01,4.869562526581e-01,1.357568232351e+00,1.491265463585e+00,1.318751903249e+00,8.022015168634e-01,1.456936445619e+00,9.395552097427e-01,6.734325059652e-01,7.289201376122e-01,8.934800173285e-01,6.669403161756e-01,5.273371438105e-01,1.226208037514e+00,8.120521788806e-01,1.548783651052e+00,1.369837122397e+00,2.102126515964e+00,6.814790286506e-01,5.672090061512e-01,3.714832293635e-01,1.278933032113e+00,9.427389943404e-01,1.372725486086e+00,1.089031739803e+00,7.723239534198e-01,1.232150917359e+00,9.625929658613e-01,5.444816313346e-01,1.254837211047e+00,1.305512768583e+00,7.584716867189e-01,1.260827601216e+00,7.697986674807e-01,8.049463979257e-01,1.170569013996e+00,8.574221561575e-01,8.659769894100e-01,9.411973951997e-01,9.273168168123e-01,1.358571104284e+00,2.347526833259e+00,1.072121249521e+00,1.113236293307e+00,1.875806118986e+00,7.826705202717e-01,6.575208740935e-01,1.385650132607e+00,7.392522386807e-01,7.704993180626e-01,1.011080339301e+00,6.059082879016e-01,5.061087284993e-01,1.808445130999e+00,1.931101366221e+00,1.310645440254e+00,1.264762899229e+00,1.251989056588e+00,1.452198010158e+00,1.561310452324e+00,1.429452731471e+00,1.124591635935e+00,8.838685193860e-01,1.518932038719e+00,1.799871045041e+00,7.717383264478e-01,8.187264705430e-01,2.821410860887e-01,1.409175224205e+00,7.849247124051e-01
1.000000000000e+00,8.255611348647e-01,7.150892636979e-01,1.980041678053e-01,5.671241262503e-01,1.278744030456e+00,6.053389346727e-01,1.177947572868e+00,1.983347668961e+00,2.127640373601e+00,9.332470007691e-01,1.719562491195e+00,7.200893518992e-01,8.802333857966e-01,6.591857106144e-01,1.298204986369e+00,9.550224517780e-01,1.497497789799e-01,1.852719649841e+00,5.531755569752e-01,9.648798505369e-01,9.590838605362e-01,1.343028645703e+00,9.925901314331e-01,2.137978924467e-01,2.063934153111e+00,1.028971817606e+00,1.276476048744e+00,1.508003621546e+00,1.045816346083e+00,7.596639926663e-01,1.366716206208e+00,7.015593001091e-01,7.001688792347e-01,1.168112536799e+00,1.473531503182e+00,1.790955415624e+00,1.601542148615e+00,8.546474861535e-01,5.348780675380e-01,1.488495873400e+00,2.328345437736e+00,8.199508466332e-01,1.727331251350e+00,1.066992772376e+00,1.786869231317e+00,4.843508676579e-01,8.867686199940e-01,4.872129580769e-01,7.678986960598e-01,8.105984344217e-01,1.626222987319e+00,4.707945304734e-01,1.720949061451e-01,7.855501740978e-01,1.131861140584e+00,6.201427862399e-01,1.390867485425e+00,6.662746853811e-01,1.341827782880e+00,1.402711214730e+00,3.336142792099e-01,1.841583533570e+00,8.168086233636e-01,1.149968390612e+00,5.921879611624e-01,1.732521172961e+00,1.951108442628e+00,9.748726119118e-01,4.513238646909e-01,1.711482837292e+00,9.147361907034e-01,1.696714183639e-01,1.146500890491e+00,1.622418343235e+00,8.246505919817e-01,1.957589814022e+00,1.468476101713e+00,1.470730504282e+00,6.733460237828e-01,7.717449336502e-01,1.715501695109e+00,2.407707576129e-01,1.091253867352e+00,1.382198399726e+00,9.652245489647e-01,6.134318351338e-01,9.304085098485e-01,1.420045207463e+00,1.116034714013e+00,1.289718848763e+00,4.486175732512e-01,2.855108581637e+00,1.922971819182e+00,1.363587058927e+00,1.161744565852e+00,2.382884727724e-01,1.461847890577e-01,8.013507054183e-01,1.136491285860e+00
1.000000000000e+00,1.274692154949e+00,1.984148660590e+00,1.334858525775e+00,2.370314487148e+00,1.627843468572e+00,6.435675469846e-01,6.796902649289e-01,3.599221135454e-01,9.300512206625e-01,6.098302959324e-01,5.756315419634e-01,3.919052000758e-01,1.530548441318e+00,2.095557470160e+00,1.157142006856e+00,1.042918260858e+00,1.900281822456e+00,5.425980183052e-01,7.759763263804e-01,1.563668070877e+00,1.395191029973e+00,7.692910037461e-01,7.581796940099e-01,3.569402669931e-01,1.444067787025e+00,1.017739973148e+00,8.001618459917e-01,5.981214715086e-01,8.899342494629e-01,1.180489942219e+00,1.481998347463e+00,2.673712252925e-01,8.301404384732e-01,9.245549695239e-01,9.991051368888e-01,4.115776939319e-01,1.737380202459e+00,1.620788799887e+00,2.411776217717e+00,6.959169291461e-01,4.464565595960e-01,8.309294533660e-01,2.891108900271e-01,1.009386563284e+00,1.306031466113e+00,9.573877926545e-01,7.922067313066e-01,4.452974961071e-01,9.390242837893e-01,7.157377734155e-01,1.550577376624e+00,5.980785797842e-01,3.563026427094e-01,1.624781518430e+00,1.033671879620e+00,2.145762372141e+00,2.660641244475e+00,6.390105012028e-01,9.588494204238e-01,7.580485571332e-01,1.296383774463e+00,8.840738589561e-01,4.772866275878e-01,9.328618489560e-01,1.218960896084e+00,7.630866276877e-01,6.039937246899e-01,4.225764736974e-01,9.829519558379e-01,2.929374321294e-01,5.364883239583e-01,6.116405467648e-01,7.498377319522e-01,4.474573606211e-01,1.711754589365e+00,1.503385825221e+00,8.006439360093e-01,1.250600925764e+00,1.038187255069e+00,5.230726656371e-01,1.843847715090e-01,1.235857097824e+00,4.018696904489e-01,2.331954514410e+00,1.785889288141e+00,3.051034278092e-01,4.171815777545e-01,1.010227521985e+00,9.337585998923e-01,4.559665412687e-01,2.416534646410e+00,7.742927909101e-01,2.267470106767e+00,1.562526125159e+00,1.405562692019e+00,7.929142590588e-01,7.202617236087e-01,6.633995859897e-01,1.325060975719e+00
1.000000000000e+00,7.604262651061e-01,6.455156975720e-01,1.544969338204e+00,1.498111536466e+00,1.201654802601e+00,7.078065896385e-01,1.659433903770e+00,6.566440008463e-01,5.337533947039e-01,3.444899151676e-01,4.590904530787e-01,8.909608082719e-01,2.183928590324e+00,3.237979766964e-01,1.850703597236e+00,5.012497293437e-01,7.419530526611e-01,8.704209065223e-01,9.880915927179e-01,1.195245792771e+00,1.725961876481e+00,8.485111026094e-01,9.932582081799e-01,8.545559257883e-01,1.623575102102e+00,1.900146477171e+00,7.171216352136e-01,4.938479153469e-01,1.363889220409e+00,4.689190223196e-01,1.452674760741e+00,3.010731320403e-01,2.028804531413e+00,7.684164628307e-01,5.027097131514e-01,1.104412148623e+00,1.608506858908e+00,1.674712818038e+00,5.864113663887e-01,8.161175251644e-01,1.195237901416e+00,2.992968614074e-01,3.042044043663e+00,4.945518778244e-01,6.936453436074e-01,1.338623250006e+00,7.352850887588e-01,4.562560962334e-01,7.903358984751e-01,5.358187692956e-01,1.241461292644e+00,9.682885562005e-01,7.057359616191e-01,4.000931860800e-01,7.317192009212e-01,2.609680714531e-01,9.634358515235e-01,3.622028830421e-01,4.301845250648e-01,5.644040924036e-01,8.126317993608e-01,4.765079708923e-01,8.794692732809e-01,8.144098164448e-01,3.378944714418e-01,7.414726853602e-01,8.635946246463e-01,5.562941919839e-01,7.473410934213e-01,1.388085990450e+00,7.183721193658e-01,9.025253154734e-01,4.471177459871e-01,9.012345948854e-01,1.513625847137e+00,5.433369421199e-01,8.926337973630e-01,2.065083450774e+00,4.036888568615e-01,1.012235372698e+00,1.396897468821e+00,6.921293578745e-01,2.141021230716e+00,7.615830511323e-01,8.638307492622e-01,1.046260069400e+00,1.297024153726e+00,4.144859431184e-01,1.250204072850e+00,7.087699757344e-01,4.782180524848e-01,3.533884173745e-01,1.539184255636e+00,1.124761230712e+00,9.810587882761e-01,1.261801622235e+00,1.496076558521e+00,3.941665896618e-01,1.722103625970e+00
1.000000000000e+00,6.900218331702e-01,2.480777161735e+00,6.182787556697e-01,7.421366207661e-01,1.787394536549e+00,5.777552058624e-01,1.596190871742e+00,1.291668876453e+00,4.295394249001e-01,4.396176906586e-01,9.706764178901e-01,1.008544140653e+00,1.175511656549e+00,9.723173827274e-01,1.755413242671e+00,5.859482117747e-01,7.353906817025e-01,6.867432368455e-01,6.865096926269e-01,2.325470647742e-01,1.154069389120e+00,1.762950541144e-01,2.092929176542e+00,6.017504907790e-01,1.856168582503e+00,1.085405569916e+00,5.890684628753e-01,6.572979463661e-01,8.634900966432e-01,1.601198189025e+00,1.224540361461e+00,8.011055950357e-01,9.049717274842e-01,1.169813129551e+00,5.329203620226e-01,9.993819056402e-01,1.166955456085e+00,1.869238697211e-01,1.170930892378e+00,5.295711814315e-01,8.254265435432e-01,8.457020288912e-01,7.015880341046e-01,1.771327477702e+00,1.258790935951e+00,6.867860244030e-01,1.077404825679e+00,4.878420957935e-01,1.196046790611e+00,3.950166438669e-01,4.051233404704e-01,1.888976490986e+00,7.464462546712e-01,1.172228231678e+00,1.359779960528e+00,6.026824023580e-01,8.736638417007e-01,4.894970811394e-01,1.794888418132e+00,2.707289688284e-01,1.464375905152e+00,8.755433704051e-01,1.312307647343e+00,2.884221427024e-01,6.394183560462e-01,1.569616891532e+00,7.464887954163e-01,1.507677825080e+00,1.171578237373e+00,1.585077768678e+00,9.356183891053e-01,7.671680391745e-01,1.120467557193e+00,7.147581998323e-01,9.496373044912e-01,9.562365303532e-01,3.952317354995e-01,1.936096077363e+00,1.091938695953e+00,9.386270580363e-01,1.170178325653e+00,2.351150777806e+00,6.179901529859e-01,1.049722645796e+00,1.134191200276e+00,7.065260400913e-01,1.354940302968e+00,3.099857347262e-01,9.642212071567e-01,1.107806746670e+00,6.930745608371e-01,7.669108772632e-01,2.111746725418e+00,2.293081901570e-01,2.135616608374e+00,8.616877076235e-01,7.449464871707e-01,7.535468493308e-01,1.376368399760e+00
1.000000000000e+00,1.115782456404e+00,2.582359452991e+00,1.037788599431e+00,5.434789513059e-01,5.186245606933e-01,8.174476705765e-01,9.333824738357e-01,8.136611079913e-01,1.549226479633e+00,6.743808761163e-01,7.293397907470e-01,1.174166466032e+00,1.461016318231e+00,1.628442568193e+00,5.730314234337e-01,1.119431057258e+00,8.721588837975e-01,1.083196382404e+00,5.412424541950e-01,8.114590040255e-01,7.773782500161e-01,6.716467952239e-01,1.133167251621e+00,1.491263237065e+00,1.021595631836e+00,1.110651337899e+00,4.934507585370e-01,8.488906937180e-01,2.252676501503e+00,2.217701464197e+00,7.043645594600e-01,4.442813268833e-01,1.448835510385e+00,1.628550237449e+00,8.077809056474e-01,7.166183906965e-01,1.370141679306e+00,6.833024634460e-01,7.610043782116e-01,8.812419581801e-01,1.330684088997e+00,7.373023918663e-01,9.930458183476e-01,6.418158020980e-01,3.477258703226e-01,8.211612342850e-01,4.487488439062e-01,9.593180465272e-01,3.641480885349e-01,1.057730034987e+00,1.082126485648e+00,1.976035010432e+00,1.393810290030e+00,1.155399514049e+00,1.071558546728e+00,7.309706772905e-01,1.250037380289e+00,4.665459014747e-01,5.772538009018e-01,1.282487910111e+00,1.339014331908e+00,5.451959342656e-01,4.265600214848e-01,7.143525226361e-01,4.978521384865e-01,1.176750094763e+00,1.224504672157e+00,2.315863130855e+00,1.746669445022e+00,5.760009628656e-01,8.289239486173e-01,1.337551102165e+00,2.238127506473e+00,7.614003286285e-01,1.432413535981e+00,2.545594853335e+00,2.025062361825e+00,9.324947351712e-01,2.026717786183e+00,9.597150711234e-01,1.391085187667e+00,8.322476600375e-01,1.718547081016e+00,6.176968146735e-01,9.478681875293e-01,5.698174538853e-01,1.073288101447e+00,1.236987847308e+00,1.795990946977e+00,5.540557613302e-01,1.460113422107e+00,8.276395702459e-01,2.790600710083e-01,8.813612307823e-01,6.293934300230e-01,9.629330351011e-01,2.289982758018e-01,1.819385333603e+00,1.339308343456e+00
1.000000000000e+00,1.453257263338e+00,1.732081459196e+00,5.745531777017e-01,5.605157093374e-01,3.505874656973e-01,5.895836480370e-01,1.213372001706e+00,9.473742606138e-01,2.701747489643e+00,1.822328577569e+00,1.023924362590e+00,7.610741222163e-01,4.287894239212e-01,4.027159135455e-01,1.073764726619e+00,7.306238234043e-01,1.119413239585e+00,6.015086680746e-01,7.680194527517e-01,4.990533613882e-01,1.509149926255e+00,9.264717003264e-01,8.167685105367e-01,3.833170275055e-01,1.010138651387e+00,7.269380942129e-01,3.379117846356e-01,1.665351505646e+00,8.851629517092e-01,2.267873035129e+00,6.896714844399e-01,1.004647886777e+00,6.673324349059e-01,1.772335253408e+00,5.890226660827e-01,1.373991979362e+00,4.795079069514e-01,6.918901282949e-01,6.857820394873e-01,1.234690818559e+00,1.318634178928e+00,7.650445398273e-01,1.400101893103e+00,8.885445742868e-01,8.599442748332e-01,3.273970243998e-01,3.565249758326e-01,1.520997932941e-01,3.962773456598e-01,6.036428547583e-01,1.229039992791e+00,1.094350472169e+00,7.809714475738e-01,1.249005542047e+00,5.003544444604e-01,1.434167345050e+00,1.112761140850e+00,7.589211517534e-01,1.279767505838e+00,6.765581751773e-01,7.995060811759e-01,9.746686099361e-01,4.809400256411e-01,1.139587646620e+00,1.568560756991e+00,1.591943465261e+00,8.870554409187e-01,8.289130541940e-01,2.594925127198e+00,1.000099142548e+00,1.119121383737e+00,1.572010093135e+00,1.258840872611e+00,7.360786876982e-01,1.073433714002e+00,1.383013604443e+00,6.761073151690e-01,8.992839337353e-01,1.229746944284e+00,1.013753171903e+00,2.735106963891e+00,8.286900380481e-01,5.431751923038e-01,7.130534389583e-01,2.262133102455e-01,1.024413993471e+00,1.159163984931e+00,7.325422593774e-01,8.035367721527e-01,1.780867568866e+00,1.762804513631e+00,1.544308670261e+00,4.289808956059e-01,7.582877449785e-01,1.146254661391e+00,1.918253850384e-01,9.678292164403e-01,8.535343717680e-01,5.305866844062e-01
