1.000000000000e+00,5.261197096280e-01,1.259790262886e+00,8.538020871237e-01,5.099891631190e-01,3.549106103181e-03,5.141380188137e-01,9.386123574209e-01,1.106419411615e+00,2.981489204137e-01,6.981012863940e-01,8.114568599217e-01,1.716784355012e+00,5.487513718517e-01,2.886431220447e-02,1.404576165220e+00,3.485600269581e-01,9.432065031222e-01,2.549806259628e+00,2.003960705713e-01,8.292791582602e-01,6.435199066499e-01,1.391216640665e-01,4.336965902845e-02,1.238659887882e+00,4.700527218633e-01,6.844907624842e-01,4.479029887899e-01,2.029439440860e-03,1.728742765497e+00,2.127690716970e+00,1.610330602315e-03,1.198500543257e+00,9.728469332367e-04,1.800538913609e+00,1.003087176311e-01,1.792656246806e+00,1.414303971864e+00,8.142971515638e-01,1.137712824677e-01,1.235829980510e+00,1.030172930533e-01,8.015647438605e-01,8.722825931505e-01,6.024488865824e+00,1.601925662595e+00,7.479342269070e-01,3.705242988435e+00,5.023845304889e+00,2.430392817399e-01,3.330917158412e+00,4.245112846932e+00,2.565229136520e+00,1.785627808261e-02,1.474215380560e+00,1.934203491189e-01,7.034599493232e-01,5.634989274425e-01,4.945283025512e-01,7.241301964127e-02,2.489336556939e-01,4.634477200112e-01,4.002596022538e+00,1.074946634816e+00,8.919401709151e-02,1.360188637645e+00,3.255088382204e-01,5.063929316612e-01,9.688280303543e-01,3.423586973264e-01,1.828567561966e+00,6.325915013212e+00,2.559219881127e-01,2.831346137821e-01,4.983802413607e-02,1.429487237993e+00,5.769648281234e-01,1.089976666464e+00,8.306810404332e-01,5.771834304285e-01,8.675897201690e-01,4.260677656431e-01,7.483790447688e-01,1.912601486227e-01,1.395443972213e+00,1.264340697080e-01,1.358897419515e+00,9.732036697883e-01,3.740825532587e+00,6.288153408065e-01,4.337090125309e-01,6.260141842506e-01,6.748958892456e-01,2.796134103976e+00,1.537598025684e+00,1.107056326643e-01,2.313447224578e-01,1.758509736345e-01,2.666109692405e+00,9.174257353276e-02
1.000000000000e+00,2.231426890829e+00,4.143579718015e-03,1.052415000679e-02,1.180950649822e+00,1.181022258261e-01,6.199211071253e-01,5.248162751335e-01,4.892427546176e-01,4.872148063436e-01,2.167027398013e+00,3.295154927721e+00,4.932798866342e-01,1.093554880632e+00,1.294312877340e+00,1.888075958910e+00,4.498408035963e-01,3.825442311202e+00,2.215693829391e+00,8.147668787357e-01,1.865570165408e-01,5.027134141461e-01,1.415010099183e+00,1.947905706184e-01,4.544013837705e-01,5.174276955572e+00,2.840498104812e+00,6.550312328566e-01,2.599585723687e+00,3.694073935834e+00,3.863325552054e-01,5.557802382444e-01,1.190667600915e+00,9.621432089727e-02,1.714297260273e-01,2.022879348743e-01,3.046868104119e+00,6.025213536801e-01,1.915544658541e-01,1.313010340630e-01,8.586089175222e-01,1.024454744420e-01,4.794496332690e+00,8.929589308801e-02,3.042025154303e-01,1.025423939955e+00,3.376971321366e-01,5.781351198600e-01,4.817061118168e-02,3.775871709306e-02,6.862760308182e-01,1.379207308224e-02,5.621161395439e-02,2.590215363920e+00,1.201070491862e+00,4.042040704635e+00,3.813894792326e+00,3.182208798077e+00,1.913066883619e+00,9.905514744195e-01,2.542925632775e+00,1.605725977420e+00,4.464734903580e-01,1.240871407155e+00,1.021676957095e-01,6.092628841553e-02,1.012891102129e+00,3.195944325314e+00,2.309321363720e-01,3.864897817471e-01,2.917125122902e-01,1.521964650649e+00,1.247680170135e+00,1.930419964385e-01,9.658166981085e-02,7.746207240637e-01,1.798956279228e+00,2.451213248504e-01,1.974297822094e-02,4.257942208405e+00,9.364734591162e-02,6.490388041729e-01,5.832761123883e-01,1.744498424470e+00,1.953870529356e+00,2.714875421092e-01,9.030870970102e-01,3.187133595178e-01,2.401154541128e+00,1.540890648651e+00,3.589811251960e-02,1.825708923214e+00,1.867618965816e-01,7.156567013157e-01,1.972267975848e-01,1.695960522431e-01,1.797064675576e-02,3.758398317896e-01,3.655280201231e-01,3.151398048828e-01
1.000000000000e+00,1.060283062317e+00,2.065213904728e-01,1.958038117741e+00,9.272372672601e-01,1.486125061162e+00,1.330530499869e+00,1.737836944874e+00,4.929212175004e-01,2.655431170679e+00,3.390052474974e-01,1.949832033264e-01,3.309687573480e-01,3.962827119864e-01,7.431240395218e-01,1.996516159361e+00,1.965622081546e-01,7.726168346328e-01,1.265519508034e-01,5.513762498380e-01,9.256523642727e-01,2.534307548269e+00,2.822534089604e+00,1.100507193464e+00,1.966028718492e+00,9.012714716982e-01,1.252470654645e+00,2.625634996352e+00,1.683392606636e-03,2.698033906022e+00,5.854231944962e-01,7.445817683365e-02,1.875764251586e-01,2.033623712749e+00,7.898772680774e-01,2.200902709294e+00,3.152849364092e-02,2.772734021067e+00,1.816004268420e+00,8.386289294654e-01,2.457581125379e-01,1.488218530707e+00,2.096281961836e-01,1.907006808976e-01,7.900899565180e-02,1.309106009691e+00,7.724116467782e-01,1.170074360198e+00,1.535998793417e+00,3.789481863381e-01,2.902535010909e-01,2.409107491478e+00,1.185144900283e+00,2.283828704095e+00,1.125127634337e+00,5.452739532953e-01,8.588221644605e-01,1.284487624733e+00,2.307341885599e-01,1.053290986745e+00,9.013154135757e-02,2.289314820607e-01,1.195154555756e-01,1.020771957416e+00,9.591420101462e-01,1.372286769805e+00,1.598045599411e+00,1.122938536682e+00,5.624997906611e-01,2.243002814547e+00,1.611394060077e+00,3.208885607653e-01,3.256679441710e-01,2.643385579177e-01,3.170013021541e-01,4.847475329408e-01,2.940670755473e+00,3.220668776887e-01,1.398604225572e-01,9.709244796992e-01,2.224580920915e+00,2.560426710429e-01,7.346400446922e-01,1.164681202369e+00,4.183583785316e-01,6.572646878412e-01,2.018702906843e-01,4.198337343849e-02,2.312392471327e-02,1.350322995792e+00,1.065856969204e+00,8.891883854511e-01,1.333691700628e-01,2.484307882586e+00,1.243623293408e+00,4.007715274062e-01,1.987862839460e-01,6.420769145307e-01,8.852711747052e-01,1.144547031370e+00
1.000000000000e+00,3.426252590835e-01,8.594543897168e-01,2.217239598420e-01,1.066369692957e+00,2.257519817573e+00,1.720248994069e-01,5.790519938013e-01,4.663132138194e-01,1.858118041785e+00,5.986492128791e-01,1.926427018123e+00,3.660901125273e-01,5.599614650367e-01,6.359768883101e-01,3.247001205270e-01,3.805634838491e+00,4.298637724343e-01,4.774282128831e-01,1.285457542516e-01,1.241010322946e+00,4.286914885539e+00,3.318912312373e+00,1.116558163892e+00,8.210179339617e-01,6.276397264555e-01,1.421666269514e+00,1.772252178209e-01,2.803820683837e+00,1.733266153546e+00,5.575480616646e-01,1.950445221634e+00,2.352819995127e-02,3.139117058370e-01,2.158266784996e-01,4.412551061768e-01,1.798834057725e-01,3.367201635660e-01,4.615744156073e-02,8.911927865228e-01,4.400476190923e-01,9.825226892599e-01,1.034035838304e+00,5.659153996336e-01,1.993019720588e+00,3.173367379911e-01,2.466149805086e-01,4.745132210485e+00,1.924823114270e-01,5.594576365972e-01,6.721794632742e-01,1.120017997470e+00,4.717503955170e-01,1.564962319207e-01,3.989749294530e+00,9.388485864291e-01,2.646647440098e+00,2.291594964958e+00,2.099848715702e-01,1.340887356787e-02,2.083624018593e+00,1.128538296234e+00,1.323256673051e+00,1.193351001180e+00,6.022850770671e-01,2.886745259930e+00,4.500114829123e+00,2.375536357212e-01,1.165134423000e+00,2.113912670857e-01,5.929336324043e-01,6.714478104325e-01,6.741204443646e-01,6.098718502714e-02,9.875197215228e-01,2.218241014499e+00,1.117075166119e+00,1.161270669324e-01,2.290513436420e-01,1.854793005945e-01,4.761478592765e-01,1.107151510788e+00,6.039744653481e-01,6.296328804759e-01,1.831781676325e+00,1.638160304034e+00,9.836378224419e-01,8.072633148120e-01,1.895128665361e+00,5.340762819341e-01,5.701138720740e-01,4.759376209724e-01,5.092682830247e-02,2.375951904840e-01,3.051381624002e-01,5.191416985910e+00,2.488060670399e-01,8.168647817555e-01,2.941024276236e-01,1.059890156309e+00
1.000000000000e+00,1.911674809540e-01,8.216555034301e-01,1.144409274726e-01,3.834510692524e-02,6.655320978590e-01,7.307465595379e-01,4.693012675446e-01,1.945621190421e+00,3.439387338057e+00,1.023406674840e+00,2.837938718693e-01,7.711507828283e-01,1.468773891200e+00,1.830988926436e+00,2.186790441109e+00,2.873287999504e-01,3.641601752399e+00,8.183607844759e-01,3.041420006130e-01,1.067351320494e+00,2.075351368958e+00,2.702135070349e-01,1.241058120725e+00,9.742299989422e-01,1.579139029415e-01,6.270612469371e-01,4.412213197094e-01,2.150384182608e-01,5.549204883339e-01,7.146256301738e-01,1.022549239577e-01,2.811304977131e-01,5.341545609012e-01,2.295020951147e+00,9.662971028750e-01,9.667664183597e-02,2.539973606084e+00,1.183325470865e+00,9.583493991704e-01,3.607168222676e-01,1.672755138571e+00,6.742085482456e-01,6.658251839085e-01,2.546320497765e+00,5.552329061650e-01,5.277163075232e-01,1.087734206343e+00,2.133546578781e-01,1.407126376834e+00,2.754714598848e-01,1.131648934377e+00,1.553443230962e+00,7.022565183880e-01,5.198151403477e-01,3.329395247570e-01,1.348105552932e+00,6.399741948229e-01,7.292266054609e-01,1.303247435609e-01,1.424407382791e-01,1.098246479207e+00,5.375998575296e-01,7.474210376681e-02,1.940443390727e+00,7.137045231179e-01,2.991868807639e-01,1.369250723371e+00,6.769214517466e-01,1.016958230022e-01,4.368253459326e-01,3.065314087252e+00,3.182585648809e+00,4.586253397357e-01,7.370231369994e-02,6.488998184798e-01,2.657547371679e+00,6.798796298210e-01,2.742889332087e-01,9.414538472716e-01,1.867757712267e+00,9.557697047718e-01,4.107695390731e+00,8.796915031463e-01,4.479353807767e-01,1.529658245343e+00,2.893970809853e-01,7.705583078834e-01,1.412829232183e-01,2.114109360666e+00,4.176028913909e-01,1.616619756434e-01,1.580879666796e+00,4.413791131392e-01,2.220038633417e-01,4.326265915881e-01,2.922542782545e+00,8.757960807548e-01,6.748599897497e-01,4.827100367711e-01
1.000000000000e+00,2.549054344590e-01,6.202745102260e-01,7.712543481815e-01,4.139856351099e-01,1.847976452996e+00,1.064931882840e+00,5.969938499586e-01,2.166924313353e+00,4.939906865811e-02,2.882623041858e-01,1.939024393912e+00,1.067922030286e+00,1.636126417068e+00,1.181814139044e+00,5.180779156358e-01,7.254124666804e-01,1.659416414538e+00,2.429462731739e-01,5.250375852419e-01,1.765874555359e+00,5.316023633137e-01,7.933568458642e-01,2.372336538376e-01,3.027872722302e-02,5.596020391362e-01,1.131303119343e+00,3.864764863201e-02,1.293393062940e+00,4.579782125143e+00,4.583352176575e-01,7.918242846755e-02,7.308907706280e-01,3.147152891822e+00,1.591873174725e+00,8.083414952779e-02,4.859546446550e+00,1.121246352918e+00,1.734207019308e-01,1.605697927555e-01,1.675824449756e-02,9.106350265191e-01,1.032762103539e-01,1.804829177719e+00,3.015243488422e-02,4.290228487855e-01,6.036764546564e-01,3.781518778382e+00,1.257438423657e+00,1.939380593559e-01,4.203195825556e-01,1.193386906841e+00,9.464080193552e-01,1.967389701617e-01,4.989878589029e-01,8.123727533996e-01,2.385337593171e-01,2.708192245136e+00,1.215797250154e+00,3.493308234039e-01,6.667744771867e-01,1.421298376646e+00,1.499500125181e+00,6.501561363877e-01,1.593195611632e+00,1.771268764541e-01,2.326159820893e+00,4.470464403089e-02,1.925983921427e+00,1.860705561547e-01,1.016932788853e-01,1.208742189408e+00,7.359983698100e-01,5.425491984785e-01,1.472276780779e+00,4.054174809986e-02,1.729103119175e+00,3.983019182830e-01,1.773365529779e+00,1.153906393831e+00,2.913994869219e-01,5.685908139741e-01,1.160493215119e+00,5.739586249069e+00,3.888904085755e-01,9.589183326072e-01,3.184612635674e+00,1.130127600209e+00,2.182742450898e-01,5.992593737361e-01,5.331962139868e-01,1.552750246394e+00,8.748631150190e-01,9.086227283679e-01,7.963843525351e-01,5.086792397005e-01,7.952950200031e-01,1.616327608902e+00,4.958694652154e-01,8.407671871387e-01
1.000000000000e+00,4.759250861859e+00,1.002749206344e+00,1.208594172741e+00,5.639658684108e-01,5.399507354450e-01,2.189105454008e+00,2.041191216491e-02,3.240124529335e-02,5.845216193629e-01,2.786938601021e+00,1.534471677782e+00,3.110175905577e+00,1.734342245774e+00,1.724083339209e+00,7.623995309595e-01,1.669353672487e+00,1.170928081507e+00,1.696729379025e+00,2.592422682458e-01,4.066894480155e-01,1.068885602557e+00,1.027026492595e+00,7.430411421054e-01,2.866410460102e-01,4.150939637510e-01,4.027995385052e-01,3.556178518684e-01,5.678673660773e-01,1.400621284035e+00,2.654097630067e-01,6.924333633193e-01,6.762320544124e-01,1.270771940446e+00,7.082792053072e-01,1.798499395327e-02,7.206443969844e-01,1.863673123432e+00,1.163109159156e+00,4.647546543877e-01,2.214190500976e-01,2.094420167717e-01,2.887256340581e-01,4.288605479499e-01,2.102568251457e-01,1.461437106499e+00,1.236022617307e+00,9.148400584655e-01,5.429813043950e-01,1.349108318145e+00,3.823751046511e-02,5.907911569462e-01,3.106384912155e+00,3.138926046397e-01,4.019983790796e-02,3.530952384859e-01,1.214106012262e+00,1.230931469614e+00,4.067154162825e-01,2.458111575227e+00,8.337935649139e-01,1.124222208469e-01,1.311435656625e-01,5.568729969528e-01,8.134281790140e-01,9.415040889864e-01,2.267058725140e-01,2.594559660945e+00,1.041106157468e-01,2.304859494585e+00,7.108087065024e-02,7.678553513642e-01,1.535407333915e-01,4.731712338725e-01,3.360561738486e+00,4.273338389241e+00,2.177228456427e-01,1.019220264805e+00,1.219668431089e+00,1.193595069792e-01,4.694728306773e+00,2.419344250753e+00,8.385292993113e-01,3.065781684752e-01,1.244145436513e+00,5.629612550702e-01,2.394828157585e-01,2.729258261659e-01,1.437063085736e+00,5.653772086344e-02,3.600507306934e-02,1.070614083682e+00,7.750052726456e-01,2.863129136391e-01,4.762522987806e-01,1.427485076777e-01,5.947676485525e-01,1.249269706509e-01,7.714869986598e-01,1.820865111960e-02
1.000000000000e+00,4.433494891184e-01,1.032023382868e+00,3.320066016947e+00,4.878105916582e-02,6.740540896382e-01,1.120083384425e+00,8.331418588005e-01,4.346504369835e-01,6.192324914668e-01,1.729697721194e-01,9.569993867952e-01,2.773597853379e+00,6.210927423886e-01,3.248935658656e-01,3.588907328380e+00,2.159411179744e+00,1.141473062438e+00,3.095834858348e-01,5.480749349462e+00,4.572074214702e-01,1.049855685299e+00,1.245565843577e+00,1.665294623138e+00,2.617322618353e-01,9.976669248168e-01,8.140293966769e-01,3.188390295126e-01,4.891482556032e-01,3.354374220429e-01,1.250894122315e-01,2.614924423966e+00,8.707339447879e-02,1.005264308736e+00,3.361456076765e+00,5.674991453680e-01,1.854131432787e-01,1.735059951078e-01,6.255451733848e-01,1.837163839939e-01,1.750557049926e+00,2.477478748536e+00,4.284939615427e-01,2.204989916489e-01,1.268544076512e+00,9.176405112197e-01,6.355168196665e-01,3.755461570904e-01,2.724866694248e-01,6.096578175201e-02,4.357843135754e-01,2.657052920709e-01,4.198117964192e-01,8.193182996349e-02,3.682295147780e+00,1.599989276383e+00,1.715909035450e+00,1.506175305716e-01,1.277429405946e+00,3.220235358795e+00,2.780559000799e+00,1.523118528606e-01,3.991056067402e-01,2.378746608915e+00,9.251253219142e-01,2.878684919251e-02,4.522905589313e-01,6.174466259468e-01,7.886963323842e-01,5.199290914589e-03,3.173274233172e-02,5.573681327916e-01,1.279734747107e+00,1.034334513822e+00,3.458085905595e-01,3.011186433262e-01,2.719653730353e-01,2.875304360767e+00,4.516232415563e-01,3.698698935130e-01,1.227353235170e-02,6.728971383094e-01,4.250953640434e-01,3.031378856631e-01,2.146726547582e-01,4.444589169560e+00,2.023309318960e-01,1.098885878612e+00,7.833488660306e-01,1.081275343454e+00,1.820087177320e+00,7.384569218005e-02,1.174840324347e-01,7.685588635394e-01,3.633549394087e-01,3.559358046504e-02,5.752227213371e+00,8.174866311274e-01,1.941901111960e-01,6.134208446199e-02
1.000000000000e+00,7.637897863850e-01,1.938702157425e+00,8.902812029498e-01,4.302189871872e-01,1.548370514398e+00,1.764522777181e-01,5.547866235620e-02,3.829558397350e-01,2.670918311753e+00,5.660046664397e-01,7.395534961472e-02,5.777597639208e-01,3.200020356245e+00,1.059373623211e+00,8.509183022408e-01,5.748888098826e-01,8.661711461399e-02,5.347931419270e-01,1.792534551978e+00,7.375957342908e-01,1.435301054465e+00,1.172223322392e+00,1.580192948796e+00,2.022919255403e-01,9.090814278356e-02,2.152759465641e+00,7.264119546757e-01,1.635576459209e+00,1.500533501603e-01,1.801125341633e-01,7.733374738915e-01,1.877396584214e+00,1.496130592039e+00,9.328425710062e-01,1.464900993299e-01,6.486168451586e-01,3.210586325519e+00,3.313115407885e-01,3.692577716013e-01,5.934201174697e-01,1.402355278216e-01,2.654199768180e-01,1.200068954976e+00,9.113041384682e-01,5.402549312416e-01,1.316249229284e+00,2.493330553432e+00,1.040548208095e+00,1.553937542256e+00,2.950372563020e-02,8.885358090664e-01,5.904337325986e-01,2.034271999939e+00,6.901320580065e-01,2.149895281166e+00,1.668203875371e+00,3.046297562476e+00,6.037366443420e-01,2.854700016462e-01,7.409226668035e-01,2.583785984398e+00,3.710773216898e-02,5.808383653573e-01,7.349891233377e-01,1.117024187690e+00,8.217522944890e-01,7.445884341162e-01,8.682399450222e-01,6.828671984925e-03,2.545305316247e+00,1.820062998333e+00,2.460927098275e+00,3.668701967164e+00,8.417448865579e-01,1.486651538714e+00,5.398738044507e-01,1.127055356833e+00,7.768629984284e-01,4.418486549421e+00,3.530499111847e-01,7.688113212894e-01,6.240828445511e-01,1.152019235945e+00,1.809908394034e-01,8.204419233698e-01,1.184865072139e+00,1.864079286918e-01,2.104702114611e-01,8.999066555435e-01,7.807279115700e-01,8.831579940428e-01,1.040741429596e+00,4.279473839166e-01,8.171310307267e-01,5.053081300842e-01,2.593578983486e-01,2.494238276718e+00,1.217353992611e-01,1.470408647162e+00
1.000000000000e+00,2.395235140343e+00,1.561140354552e+00,1.798960243716e+00,1.015295430073e-01,8.942165616798e-01,2.270284123062e+00,8.431220268266e-03,2.026719746027e+00,1.278555972552e+00,1.084169738122e+00,5.731908424219e-01,1.179051284386e+00,1.254956733084e+00,3.733437916033e-01,1.095050960523e+00,9.631497743092e-02,2.225778968763e+00,1.592925524828e+00,7.508477594608e-01,8.241035582649e-01,5.796710306608e-02,6.537631751789e-01,2.902739904835e+00,1.032279566971e+00,1.011502537362e+00,7.266980210367e-03,9.263436741239e-01,6.001248430132e-01,1.956582249576e+00,1.165575150528e+00,2.121710522680e+00,6.361456088864e-01,1.307268767394e+00,2.188579730089e-01,9.629322967220e-02,1.259774494462e+00,4.002230270937e+00,6.344761436817e-01,3.856189074462e+00,1.719768109739e-01,1.375513621937e+00,3.472635516746e-01,3.777551003818e-01,4.630147969912e-01,2.622608784220e+00,1.343295038886e+00,3.365148382149e-01,2.032824322161e+00,5.346392781835e-01,9.070241905773e-01,4.729607892460e-02,3.631666969074e-01,4.086670039952e-01,4.675341450372e-01,1.191183146085e+00,5.026671588689e-01,7.225594117925e-01,3.128160208283e+00,2.086838471417e+00,5.672130610469e+00,2.148405636315e+00,1.125823046736e+00,7.601255864950e-01,1.022849036915e+00,4.287986172682e-01,1.106548929707e-01,2.192876283320e+00,1.111209669060e+00,1.920400252780e+00,4.982881570445e-01,7.241197707685e-01,1.001574675068e-01,3.515759166888e-01,4.277385159143e-01,4.982436838773e-01,5.780767698620e-01,9.043129342776e-01,6.895313235724e-01,7.583387359894e-01,2.143714789702e+00,1.760229509201e-01,1.328552763188e-01,3.580712517187e-02,5.600627300369e-01,3.949152393312e-01,6.945807712738e-01,6.525210851134e-01,4.549230485819e+00,1.204583113573e+00,2.500377681966e-01,5.942740320235e-01,7.733728984619e-01,9.706168101234e-01,3.017082234102e-01,1.371737910605e+00,1.290585534261e+00,1.559257145665e-01,5.637147595764e-01,1.511493938528e-02
1.000000000000e+00,6.845955622722e-01,7.776771247548e-01,1.761850946606e+00,1.646095719283e+00,1.541634517303e-01,3.000398463420e+00,1.555604918021e-01,1.800568424606e+00,5.737705029125e-01,4.292420738190e-01,3.630891464300e-01,8.763785896361e-01,6.202539290949e-01,8.350921906320e-01,9.093922737027e-02,1.965531821792e-01,1.341532181536e+00,5.437077030958e-01,7.037697263865e-01,5.101537542053e-01,7.444819045782e-01,1.611664468083e+00,8.168009687630e-01,1.993389758866e+00,2.291453199625e+00,3.598032334069e+00,1.017118128848e+00,1.263358547280e+00,8.127478714125e-01,2.464451538066e-02,8.007057039847e-01,2.075903601860e+00,2.349083768834e+00,5.920486559701e-02,3.561955826796e-01,9.046980503188e-01,4.893106168966e-01,9.987724732923e-01,9.201483375449e-01,1.691698940405e+00,2.355737690979e-01,9.607025518316e-01,8.884330840073e-02,1.710640130310e-01,8.748727920814e-01,9.610638897748e-01,1.882783557726e-01,3.799052528881e-01,7.532723002619e-02,4.016543568440e+00,2.963663396667e-01,1.411296196465e-01,1.446997771611e-01,3.449997973776e-01,1.513025918318e+00,1.585027566442e+00,1.745701257080e+00,5.976159472491e-01,3.316945806806e+00,2.620344208726e+00,3.540205349439e+00,1.117262107478e-01,1.526920300256e+00,1.233977001063e-01,5.744662612075e-01,1.506527528572e+00,2.035265699487e-01,3.255413623482e-01,5.538731652262e-01,7.060793208627e-01,4.935369468859e-02,4.449364919439e-01,2.184110758270e+00,1.104826833350e-02,6.505555634844e-01,8.063493682571e-01,8.940525249571e-01,1.790028495353e+00,8.261392907370e-02,4.852300279741e-01,6.704124838554e-01,1.113895804279e+00,4.157188752028e-01,2.990390652469e-02,1.499632569456e-01,1.592905217458e+00,5.285193013904e-01,8.634181837497e-01,2.030567487809e+00,1.033290768093e+00,1.762852738125e-01,4.759648722604e-01,1.292744533382e+00,1.152320099974e+00,1.058610680760e+00,5.053394271194e-02,8.820836268664e-01,4.774252919892e+00,1.222848911748e-01
1.000000000000e+00,4.337145650826e-01,2.444032285255e-01,1.907160451732e-01,3.834799187743e+00,3.975716561581e-01,1.449622099221e+00,6.674770038720e-01,3.802216687069e-01,3.806287981500e-01,1.806087624109e+00,2.440175994282e+00,2.628531335559e+00,1.108025738262e-01,2.046186461779e-01,1.607286525169e+00,5.386806539154e-01,1.605706028387e-01,1.020498479529e-01,3.437127432236e-01,7.385656509329e-01,1.499870580731e-01,9.014706998222e-01,7.574425771680e-01,1.203077365997e+00,8.101234140901e-01,1.516235570521e+00,8.462447945236e-01,1.178609565732e-01,2.272969662994e-01,4.936915001613e-01,1.100875947392e+00,4.006541017046e-01,3.608786244190e-01,2.557472273088e+00,5.630010478124e-01,5.388545747831e-01,8.299115376076e-01,2.322476659926e+00,2.936025897917e+00,3.309247047379e-01,1.537471949353e+00,6.270570834088e-01,2.663342076157e+00,3.693026741056e-01,1.397003044052e-01,8.249954334269e-01,3.648894565791e-01,5.050864955341e-01,8.223065270170e-01,2.491679388838e+00,6.655568783732e-01,5.286366315267e+00,1.018773735930e+00,6.485382561821e+00,4.778586305861e-01,7.504883422996e-01,8.133703182649e-01,2.207181581530e+00,9.692443085794e-01,2.002868345147e+00,1.953972293434e+00,3.854347947132e-01,9.390772502587e-01,1.335370192287e+00,1.157910350528e+00,4.199764726614e-01,1.977985082865e-01,1.486840087972e+00,2.713364445870e+00,2.310655659497e-01,3.368780105529e-01,1.783171355712e-02,1.069357757524e+00,1.236883574496e+00,1.523064942166e+00,1.107089227861e-01,8.115590306431e-01,1.843085236779e-02,1.200636319041e+00,8.592824532964e-02,8.872382109612e-01,2.530649503735e-01,5.905242774527e-01,7.282886734535e-01,2.056262147487e-02,6.692441045708e-01,1.072043626758e+00,1.246605249828e+00,3.001644177429e-01,2.930529760817e+00,1.466541712032e+00,2.414127187811e+00,3.423334235219e+00,2.268664953549e+00,5.473111088115e-01,4.826067473151e+00,1.161844323290e+00,8.068175184342e-01,2.034337198127e-01
1.000000000000e+00,6.294977943972e-01,2.763548048324e-02,4.050085183903e-01,1.053501000915e+00,3.349264689826e+00,2.851587396397e-01,3.200999473715e-01,1.637753289440e-01,1.498867492115e+00,4.297168642947e-01,2.438503389870e-01,1.469115914730e+00,5.522105594576e-01,2.453169564319e-01,4.499551630522e-01,6.482486583296e-01,2.788326573460e-01,4.697272492229e-01,5.026549153562e-01,1.435212862260e+00,4.293352126895e-01,1.233777047482e-01,1.077219113398e+00,4.780328344165e-01,4.222813358828e+00,6.937953973840e-01,5.735986328958e-01,1.254061231241e+00,8.993885794353e-01,1.590664456076e+00,2.091798683396e-01,3.487167381481e-01,1.877285186083e+00,9.617635803798e-01,5.182186535326e-01,4.199259124163e-01,1.038880250645e+00,6.837935246460e-01,3.252492614279e-01,1.554167877647e-01,1.410982923346e+00,1.667890534100e+00,5.381866361491e-01,6.691370616155e-01,1.575755870870e+00,5.816965327186e-02,1.189755831348e+00,1.374537745538e+00,3.757242050912e-01,1.514403529651e+00,8.091703330636e-01,8.340702804817e-01,1.391661189873e+00,2.510409904335e-01,2.656430395244e-01,6.095444738088e-02,2.480189474068e+00,6.790018063178e-02,7.678541967562e-02,1.780553988175e-01,1.419464735071e+00,1.531781684444e+00,1.645801028521e+00,9.814612418238e-01,4.021900540105e-01,1.264279764795e+00,1.542589306897e+00,2.436741149691e-01,7.361894449360e-01,7.286554196029e+00,5.001469700682e+00,1.565293534256e+00,5.034834004573e-01,7.332649857704e-01,1.055668817713e-01,1.140730334766e+00,6.647893984039e-02,8.128258527519e-01,3.188500074051e-02,5.494045210862e-01,9.167353349590e-01,3.897625131901e-01,2.144834524914e+00,8.059660861529e-01,1.366630969538e-01,3.836886934108e+00,8.977687921792e-01,5.552213008391e-02,2.910479820202e-01,1.594741680029e+00,2.582667506272e+00,2.843621569983e-01,8.404430990549e-01,1.385372212238e+00,3.438138805791e-01,7.353354594002e-01,2.665394832145e-01,1.821847363044e+00,7.272588974453e-01
1.000000000000e+00,4.980045503109e-01,1.999567492151e-01,2.317697270237e+00,1.353003466494e+00,1.184491021105e+00,8.142618416838e-02,7.828558522702e-01,1.380749062185e+00,7.432827501918e-01,1.206791555445e+00,7.098858667232e-01,6.392221416915e-01,3.043905724554e+00,2.917519849310e+00,4.331944923035e-01,3.129858240342e-01,7.370766589128e-01,1.228283018023e+00,2.203339802693e+00,1.221046630600e+00,8.961732252436e-01,1.333948520871e+00,4.515229591000e-01,7.035498377496e-01,8.992723783208e-01,5.486747163436e-01,9.663386243390e-01,5.526540388165e-01,1.967883386418e+00,4.729546893877e-01,1.365856193072e+00,3.492676087976e-01,1.258188987802e+00,3.545234584477e-01,5.661548815545e-01,6.590966886281e-01,1.772916019937e+00,2.763079878635e-01,1.316976160215e+00,7.921028209344e-01,2.003327747788e-01,1.284998219395e-01,5.877834462638e-02,3.978948614988e-01,1.198418360406e+00,2.453304552009e+00,1.593434547693e+00,2.015385614007e+00,3.242795607012e-01,4.341582045996e-01,1.495714306321e-01,1.138542123908e-02,4.938072948217e-01,1.730234858071e-01,1.144827392828e+00,1.306083433585e+00,4.405707626608e-01,2.535964471876e-01,1.659112182571e+00,5.844277971765e-01,2.469589027239e+00,6.001613035701e-02,3.497577503053e-01,1.457027079126e+00,1.451935677646e-02,2.291727727692e-01,2.063448030082e+00,1.562355294939e+00,5.849439663917e-01,1.623761022488e+00,2.935003671918e-01,8.609771088305e-01,1.879873253976e+00,1.372963438082e+00,3.031913725964e+00,2.670923540203e-02,8.328798427845e-01,3.097205208981e-01,7.237283243630e-01,1.449705093811e-01,1.138373205189e+00,1.124776791843e+00,6.314230140502e-01,2.073453208193e-02,7.736598369152e-01,1.048732793590e-02,7.960297218343e-01,3.324905990236e+00,1.632632943348e+00,7.535018253804e-01,9.551096412547e-01,2.607763018805e-01,5.134632976378e-01,6.522039829662e-02,1.747354717825e+00,1.519324271223e+00,5.218215492561e-01,5.900911008102e-01,1.139470331338e+00
