1.000000000000e+00,4.699758726412e-01,1.204902322427e-01,6.537548386493e-01,6.727162091113e-01,2.085564652338e+00,5.635441995488e-01,1.521479605818e-01,4.064873450903e-01,1.219322827375e+00,1.643109428023e+00,8.483372663718e-01,4.526391170331e-01,3.709398254237e+00,1.352299436822e+00,1.296169157601e+00,7.740336361855e-01,4.799125239057e-01,2.742657631233e-01,7.955741359711e-01,4.032980847653e-03,5.275529557196e-01,9.199791452339e-01,1.264035287978e+00,1.571637855700e-01,5.526435578608e-01,6.593230711584e-02,4.565727814235e+00,2.729860814217e+00,5.398182394394e-01
1.000000000000e+00,9.880171746823e+00,3.687799370538e-01,4.289848935121e-01,1.187232664325e-02,1.395544047776e-01,5.540047277306e-01,3.023425563179e-01,5.187600582804e-01,8.876551899482e-01,2.717343881206e-01,2.718709314912e-01,1.491179427369e+00,7.153621593811e-01,2.266051712470e-01,1.666863035045e-01,8.295448541094e-02,1.264387366025e-01,3.402048180881e-02,4.000047035424e-01,3.508887535927e-01,2.369414175400e+00,1.194095820519e-01,3.768776302232e-01,5.733867864651e-01,2.074117528128e-01,7.194643401945e-01,2.428871622434e-01,8.655841564901e-01,2.975010386661e-01
1.000000000000e+00,8.870522225442e-01,3.382736930182e+00,1.635425002489e+00,3.701688416758e-01,6.281648696741e-01,4.534737631446e-01,1.921887283588e-01,7.803010076778e-01,5.693292609140e-01,1.102339223805e+00,6.877292131187e-03,1.685131318513e+00,1.273193424211e+00,2.576512297869e-01,3.183424269719e+00,4.159399249134e-01,7.938627365920e+00,2.104665328389e-01,3.014363199161e-02,4.733417284045e-01,5.184844496505e-02,8.677246900416e-01,6.347765575050e-01,3.830106522684e+00,6.825711234605e-01,4.883318528617e-02,2.832965347541e-01,1.153260093383e-01,1.720315818984e-01
1.000000000000e+00,1.886740646111e-02,1.287389508935e+00,1.553997078126e-01,1.493838751795e+00,1.539312616299e-01,1.018036750613e+00,3.229292910724e-02,7.006918572884e-01,2.711039349557e-01,3.278859641336e-01,6.203472578531e-01,9.032466437152e-02,4.662847547639e-01,2.917803692880e+00,4.780736391002e-02,3.579817960434e-03,1.063538900477e+00,2.678397340008e-01,3.837959810649e-01,2.523000562649e-01,8.576146889530e-01,5.833382314668e-01,1.385385404093e+00,2.192213164163e-01,1.129140392686e+00,8.989447640548e-02,2.054965930580e-01,2.186738535828e+00,3.985807766953e-01
1.000000000000e+00,2.890167127399e+00,1.192302288303e+00,3.096201664639e-01,5.195857768047e-01,7.486990312894e-01,6.630900721040e-01,5.593466467235e+00,1.264493015781e+00,2.595226836313e-01,1.330820077753e+00,5.226086187092e-02,2.910547237052e-01,7.261230325156e-02,6.278634355656e-01,4.497484540214e-01,2.154923908089e-01,9.895957484822e-01,7.847834234536e-01,5.137020538482e-02,2.466429945071e-01,2.366455122695e-01,1.882388497777e+00,2.865542765490e-01,2.211887173516e-02,1.973006248399e-01,1.312413690763e-01,5.103597597340e+00,6.071084100613e+00,6.637631179444e-02
1.000000000000e+00,8.206634470424e-01,7.985599763842e-01,3.293862272523e-01,1.651912430482e-01,9.056207375785e-01,2.446247556672e-01,4.114353314140e-02,3.009354820848e-01,2.638284693733e+00,1.020929289255e+00,8.997431941768e-02,2.536379446221e+00,1.007019630538e-01,9.901833114000e-01,2.518029990289e+00,4.862228769530e-01,1.289473490964e+00,7.230328720267e-01,2.799727766020e-01,7.793613565250e-01,6.771033053131e-01,8.107850108001e+00,2.731930472035e-01,7.877940123192e+00,1.725586335860e-01,3.006817378013e-01,4.958667615437e-01,3.275374498600e-01,4.998268832576e-01
1.000000000000e+00,1.488098451022e+00,1.201351714015e-01,4.980665228193e-01,1.271701003815e+00,2.575978914956e-01,1.870449124496e-01,5.943140084082e+00,3.551853126536e-02,7.227993164283e-01,7.954687827425e-01,5.820957159462e-01,1.222765605044e+00,3.077524850791e-01,7.235004648209e-01,1.250584644290e+00,3.938566110559e-01,1.475706510648e-01,7.159881231926e-01,1.101135976126e+00,2.239809524001e+00,8.066066479871e-02,3.178727872141e-01,2.110462467869e-01,5.254978435824e-01,1.756726282058e+00,5.622857483180e-01,3.167723064513e-01,1.285773806934e+00,8.358448692218e+00
1.000000000000e+00,4.152267209410e-03,2.084393122161e+00,4.938518115689e-01,4.407631701909e-01,2.494259445838e-01,1.935998876746e-01,1.066753340597e+00,3.969619045820e-01,1.309085162812e+00,5.904663790046e-01,1.261237807873e-01,1.329055364530e+00,1.348104359293e+00,1.268902961989e-01,2.110450561141e-01,6.233145038836e-01,3.572707238041e-01,2.406026579790e-01,5.373910316650e-01,7.626378321819e-01,1.757195258934e-01,9.137030662986e-02,3.695682008060e-01,2.223095224027e-01,1.175686010077e+00,1.512303908791e+00,4.967233659391e-01,6.927001901011e-01,6.534108182829e-01
1.000000000000e+00,2.303959431735e+00,1.796843097061e-01,2.800595625979e-01,7.365405986201e-01,1.508809845897e-01,6.143001402741e-01,1.700028622813e-01,9.528871598817e-01,1.080349046383e+00,2.807495879155e-01,2.272022734306e-01,7.405830687431e-01,6.491484567154e-01,3.501243783824e-01,1.501537989464e+00,1.841528053013e-02,1.086568571424e-01,1.087801967276e+00,2.002038965547e-01,3.579194024146e-02,9.155971844188e-01,3.599426736750e-01,8.192590980969e-01,1.951778684168e-01,6.842477781069e-01,2.616259469164e-01,2.303612249496e-01,1.712048184357e+00,1.021923265590e-01
1.000000000000e+00,5.075190936036e-01,6.714449423172e-01,6.041247353534e-01,5.650991459897e-01,8.482603205631e-01,1.364452220963e+00,2.914261501439e-01,3.862784103377e+00,2.268346252205e-01,1.182261460347e+00,3.788620769256e-02,8.859707702155e-02,4.780875021073e+00,1.040463888360e-01,1.686187972493e-02,7.469770955926e-01,1.357489476244e+00,2.411622099903e-01,2.173948011243e+00,2.575299762730e-01,3.568750039339e-01,4.765219346417e-02,1.252252900839e+00,2.336563212219e-01,3.953046046893e-01,5.176951697869e+00,9.567017058243e-01,1.474980468459e-01,2.811353943871e-01
1.000000000000e+00,1.470564865144e-01,8.115710907592e-03,1.051558747353e-01,1.198956798211e-01,1.262058918636e-01,1.304760657865e+00,6.979147935087e-03,2.344126594887e-01,3.087465005765e-01,1.028048053921e+00,8.611339133341e-01,1.379796814893e-01,4.289779123846e-01,9.595809847361e-02,5.916737005129e-01,2.564332366093e+00,6.019711588982e-01,9.303615670885e-01,4.229767414104e-02,7.007880672926e-01,1.791621010016e-01,1.035595858756e+00,5.014764697622e-01,2.313541183044e+00,7.347006213966e-01,9.895546362381e-01,4.466325524495e+00,3.626394905349e-01,2.354684133714e-01
1.000000000000e+00,1.099377566331e+00,4.511401934463e-01,3.966473851086e-01,1.144134880560e+00,1.331404685028e+00,3.802262432181e-01,3.083081250583e+00,5.759454997236e+00,9.303515231962e-01,3.824742805673e-01,3.615692690739e-01,3.511226821237e-01,5.330777776916e-01,6.646176819791e-02,2.924022076870e+00,7.925710601635e-01,9.636822075281e-01,6.761134593329e-01,2.706197113546e+00,9.384784892662e-01,9.452162653609e-01,4.357034767291e-01,2.611567426003e-01,1.784788082201e-01,2.680871365739e+00,4.261979588056e+00,1.265434708909e+00,3.736102031465e-01,2.322391721463e-02
1.000000000000e+00,3.723510599908e-01,7.044083441814e-01,1.425878116873e+00,3.664303234933e-01,1.494250407641e+00,1.494820822431e+00,1.999901284628e-04,1.698870209787e-01,7.872326386567e-01,7.203036357374e-01,1.574634013926e+00,2.928167656603e-01,1.199055008631e-01,8.591851923417e-02,1.015886809224e+01,5.413457772261e-01,1.642680249795e-01,2.277728398964e-02,1.129993588241e+00,6.088933878412e-01,1.038526280886e+00,2.248347806089e-01,3.414396921674e-01,1.084806956519e+00,7.664179000254e-02,1.182171277073e+00,3.461835790578e-02,7.430454307486e-01,6.623731778148e-01
1.000000000000e+00,4.423905377065e-01,4.630728822571e-01,8.272750390481e-01,5.716641740169e-02,4.820266275453e-01,5.148760652566e-01,7.997776279981e-01,7.470640095264e-01,2.458404505019e-01,3.708819575295e-03,1.727855510874e+00,1.027112374013e+00,2.621746118960e+00,6.687727943119e+00,2.270220735312e-01,4.047584676901e+00,4.506369661803e-01,2.035962726871e-01,1.094404464652e+00,1.115148193216e+00,2.222561989512e+00,2.860561141482e-01,2.795153779810e+00,5.830367564167e-01,3.350915821920e-01,2.345324599669e+00,1.047069025318e+00,8.940035630572e-01,2.055447571032e+00
1.000000000000e+00,8.653910293312e-01,4.030657227115e-01,1.236057410360e+00,1.503243186207e+00,2.863124652928e-01,7.287408296836e-01,2.102946074806e-01,6.152497268013e-01,2.159476540304e+00,3.143149784115e+00,1.262125351449e+01,8.875192128367e+00,1.738338529228e-02,5.183089076054e-01,9.652669864757e-01,9.150914800655e-01,7.582390335116e-02,2.033463802109e-01,7.144350883968e-01,2.984208841249e+00,2.207925595944e-01,1.135239744665e-02,1.043907101052e+00,6.908242462225e-01,9.087826407498e-02,1.822636108001e+00,5.814170593686e-01,2.665528277828e-01,3.292067556136e-01
1.000000000000e+00,5.032438425754e-01,9.615214028767e-01,1.242096388879e+00,5.651578660983e-01,7.573436144095e-01,4.613195871352e-01,6.900251938584e-02,2.202893604382e-01,7.865543070546e-02,8.705951812448e-01,3.837071544616e-01,8.844019370532e-01,1.113780041597e-01,1.464725108979e+00,5.391814323121e+00,8.797720381960e-01,1.546637903578e+00,3.319007804958e-02,2.462753935647e+00,2.285974957326e-01,5.899570905283e+00,4.557638442903e-01,1.813391955394e-01,2.256805036833e-01,3.780905532781e-01,9.097166209188e-02,3.594621962305e-02,2.665495880584e+00,5.870767357179e-01
1.000000000000e+00,2.209445005723e-01,1.294862229028e-01,3.574299611223e-01,5.429429511756e-01,3.751381388299e-01,7.759250283950e-01,2.541806755300e-02,4.175609410516e-01,4.104536397139e-01,1.873150809190e-01,3.934104529589e-01,3.986973998573e-01,1.712818389769e+00,1.348543337356e+00,1.631746181673e+00,1.185332827149e+00,3.290541899807e-01,5.102269368701e-01,1.401214225594e+00,3.499212754513e+00,4.505745655547e-01,3.086028867551e-01,5.997991384373e-01,1.943957298588e+00,3.732794064688e-01,4.997922759209e-02,9.489238819114e-01,1.590162342811e-01,1.363086298455e+00
1.000000000000e+00,6.069648269490e+00,4.553719988601e-01,5.728767189506e-01,1.506463741485e+00,5.537600534486e-01,6.686255644501e-02,4.780426912979e-01,1.730119360779e-01,4.948035530118e-01,5.185286210255e-01,4.490714724606e-01,1.980597651717e+00,4.276113128907e-01,7.509451364998e-01,5.804727476467e-01,6.664492303402e-01,2.710645133868e+00,3.254350582179e-02,2.415643390737e+00,2.937092897818e-02,4.871417422648e-01,2.134416217242e-02,8.056990134247e-03,3.985979666677e-01,2.683064329537e-01,1.584390144091e-01,1.257305955814e+00,1.035752997800e+00,5.674347657729e-01
1.000000000000e+00,2.898459867720e-01,2.622344890003e-01,1.509619949862e+00,2.336167285450e-01,7.960676804543e-01,2.004482514733e-01,1.182407274915e+00,6.897253679267e-01,4.157088550848e-01,2.977401385695e-02,2.148941271113e-01,1.249313591811e-01,4.901246724455e-02,1.211958764394e-01,1.687347735889e-01,7.718435443251e-01,6.054801349254e-01,3.045816655321e-01,4.257090075026e+00,3.312639526274e-01,7.504154963876e-01,3.058993102456e+00,1.655840985365e+00,1.410947474660e-01,2.554973730583e-01,1.187131490682e+00,2.830785486154e+00,2.954431993593e+00,2.787655806747e-01
1.000000000000e+00,1.727558928931e-01,2.931380005816e-01,8.195817309076e-01,1.466514618463e-02,1.031355123502e+00,4.476728026247e-01,8.605662926335e-01,4.214360334461e-01,3.685438167949e-01,3.814948301103e-01,9.099111272701e-02,3.489925119301e-01,1.711624158013e+00,1.710648009587e-01,1.103826740015e+00,1.792514346461e-01,5.445273788599e-01,1.063171194637e-01,9.948391253126e-01,1.043708834052e-01,6.797525558779e-01,5.694558833385e-01,5.709029354971e-02,2.490830388397e-01,2.373876015321e-01,9.905383243482e-01,4.132302839522e-02,2.177973328038e+00,1.248358011583e+00
1.000000000000e+00,1.454576880103e+00,1.820420137689e+00,1.356203465576e-02,3.236782305467e+00,3.876623605437e-01,3.837275552254e+00,1.845060161126e-01,9.293959071969e-02,3.846579647906e-01,1.239185769349e+00,4.522019358805e-01,5.256694865803e-02,4.454125836707e-01,7.190175897886e-01,2.021387266436e-01,1.626299427326e-01,8.000226101540e-02,5.971594842592e-01,2.773703710811e-02,6.583299709028e+00,5.981797529926e-01,3.633206949516e-02,9.073171600508e-01,3.676247819184e-01,4.885650535036e+00,1.428797309691e-01,7.452505504271e-02,1.639232153679e+00,5.005729469774e-01
1.000000000000e+00,6.516092470918e-02,4.436570889715e-02,1.045087094829e-01,4.286690204617e-01,2.851598499832e+00,1.253672034735e-01,9.180096332711e-01,1.383364808469e-01,2.905464984151e-03,3.945488455394e-01,1.668159800175e+00,1.007450364419e-01,1.124728381258e+00,1.247293390498e+00,3.546732701152e-01,2.523257021953e-01,2.506701955293e-01,2.090465857364e-01,2.157083261657e-01,3.355140917311e-01,5.006300983318e-02,4.884765742165e-01,1.053154731132e-01,1.694462784316e-01,8.886284753909e-01,6.304008965192e-02,7.235775836564e-01,2.137317584480e+00,3.337573344573e+00
1.000000000000e+00,4.809971829401e-01,6.362654666292e-01,5.350577958852e-01,1.907895940214e+00,1.451582797646e-02,1.241831921855e-01,7.243009323706e-02,1.311367154572e+00,1.333763462627e+00,6.486617474453e+00,4.674837258245e-01,2.002400030975e-02,8.450481729810e-01,5.514601417889e-01,2.577920473071e+00,6.831288309173e-01,4.365270885086e+00,4.381483078034e-01,3.831771657285e-01,5.591481912138e-01,5.425641319642e-01,9.944987502280e-01,5.166032591661e-01,3.335406138081e-01,2.273375791837e-01,1.776511100908e-01,4.341928766390e+00,1.041007335875e+00,1.255802943829e+00
1.000000000000e+00,2.566116885339e+00,2.078879063195e-01,7.471038689672e+00,4.107767732063e-01,3.406528330167e+00,2.581409661563e+00,6.279459914205e-02,4.035939586228e+00,4.256634901391e-01,4.282389277855e+00,1.853906870732e+00,4.674387276336e-01,9.121325885398e-02,1.035530844919e+00,3.467588441373e-01,6.349993652246e-01,4.664669789511e-01,7.865462016657e-01,4.596634355973e-01,1.356306223333e-01,2.766146590511e-01,5.030651089272e-01,1.264615261076e+00,1.743858236788e-01,2.572016102396e-01,2.172803343021e-02,3.259993024610e-01,6.142818243310e-02,1.857057724630e-01
1.000000000000e+00,2.390921409695e-01,7.829710932706e-01,1.018080841262e+00,6.385579322056e-01,2.532200903661e-01,1.173873461473e+00,2.409682719526e-01,4.842388208918e-01,4.037412248197e+00,3.661233543147e-02,9.200865978968e-03,2.814944776090e+00,3.293076126366e-01,4.857049694388e-01,1.240741211809e+00,1.523502980563e+00,1.350796040507e-01,6.151748385550e-01,8.224002500566e-01,1.407559711770e+00,6.972094498288e-01,5.858760340747e-01,3.076094707910e-02,6.777918070856e-01,8.077169492290e+00,4.635386583704e-01,2.253377454531e+00,5.290275275030e-02,4.566835999855e-01
1.000000000000e+00,2.378549495423e+00,1.114153393440e-01,2.410444899882e+00,3.416837806729e-01,9.340174048658e-02,2.007192938878e+00,1.326018855744e-01,1.239060411024e+00,1.889551570187e+00,2.014144879804e-02,4.606522503515e-01,9.858380527475e-01,1.868038401126e-01,4.066285435763e-01,4.821917042106e+00,2.859247592029e-01,2.565582486316e+00,2.286077280613e-01,8.887129646774e-01,2.653414591407e+00,6.963271477032e-01,1.084205749086e+00,3.962222421715e+00,2.636258437070e-01,2.697853554223e-02,8.206134269977e-01,1.440356540894e+00,5.799473617257e-01,1.436882905187e+00
1.000000000000e+00,1.723478116964e-01,8.867962618376e-01,3.145428178467e+00,2.173538355908e-02,3.061877849332e-01,1.580339789905e+00,1.778400352927e+00,3.456932331410e-01,1.173677910293e+00,7.991709823547e-01,3.852572488361e-02,1.418985394845e-01,1.718407766957e+00,1.017354503233e-01,4.550918924302e+00,1.020151321774e+00,4.051560643921e-01,3.459487402353e-02,5.411565897653e-01,6.457678366950e-01,8.737562419929e-01,1.207582717268e-02,1.884291738723e+00,3.663698788096e+00,6.003103537505e-02,5.958773617975e-01,3.046843012570e+00,4.170878736934e-01,8.935237651029e-01
1.000000000000e+00,2.247536243981e-01,3.570257893661e-01,5.037215924109e-02,8.140679810900e-02,1.131471426682e+00,6.206600123970e-01,6.062015078934e-02,2.933227170724e-01,3.899808579498e-02,9.180457919684e-02,4.144016709418e-01,1.158320807297e+00,1.905449538713e+00,2.596103943778e-01,1.241384900825e+00,9.393849683540e-01,1.291136582335e+00,1.811717281716e-01,7.658687499282e-02,1.178753437468e+00,1.612422046001e-01,5.037220457049e-01,1.964582368572e-01,5.873344857349e-01,6.414916451472e-01,9.232432988093e-02,6.513263161690e-01,5.928801414718e-01,9.536848496369e-01
1.000000000000e+00,4.936031784402e-01,3.560158596964e-01,8.854422976215e-01,3.606599518178e-01,6.214595784736e-01,9.904795405119e-01,8.346333972996e-01,2.518980257895e-02,8.880911221153e-01,6.828457212228e-01,2.184871194829e-01,1.448106290426e+00,4.499023045501e-01,1.585691731547e+00,4.829636571033e+00,7.091749502335e-01,2.019493438856e-01,8.305786550348e-01,9.658926651200e-02,9.403112737320e-02,1.257935821162e+00,8.113826204671e-02,1.150679474264e-01,4.236961446111e-01,1.700739007991e-02,9.382833019438e-01,2.434527550100e-01,4.025991503039e+00,1.559343954362e-01
1.000000000000e+00,8.307519727090e-02,1.837411146806e-01,1.970651275824e-01,4.477858502742e-01,1.745229581154e+00,4.632507275345e-01,1.971109755483e+00,4.321342701035e-01,1.645276512627e+00,2.555241964711e-01,3.065660025008e-02,1.817769765679e-01,3.324151931007e-01,5.389563367374e-01,2.282029351003e-01,1.938561724669e+00,7.021880209453e-01,2.589561598444e+00,4.650391158011e-01,4.079045960808e-02,8.631286233077e-01,1.055142421363e+00,9.701493510550e+00,6.591618731950e-01,2.819677287931e+00,1.392438777315e+00,4.333472570833e-01,8.458016683197e-01,5.812432315311e-01
1.000000000000e+00,8.673547567094e-01,1.201599701198e+00,1.275041406516e+00,1.747612962007e+00,1.509159170866e-01,8.722169594929e-02,1.787797069614e-01,6.204933950802e-01,3.931741129642e-01,1.861846371827e+00,5.415366388231e-02,1.566315969726e+00,1.523638773712e-01,6.597540258335e-01,3.733543980844e-01,4.856842485040e-01,4.004675475195e-02,3.823766867844e-01,2.668276881065e-01,1.744617126690e+00,1.039483217511e-01,8.060003425937e-01,2.931179352771e-01,2.848011688702e-01,8.030980166884e-02,9.233464086408e-02,2.638299228904e-01,1.660628174993e-01,9.124885131881e-02
1.000000000000e+00,9.191537206233e-01,7.812120751580e-01,3.605667388865e-01,1.978088327029e-02,4.337729333096e-01,2.798109955207e+00,8.716291905357e+00,1.602403687780e-02,4.627209108958e-01,2.839134664834e+00,5.783287620702e-01,1.013620695349e-01,1.065441998203e+00,1.187920773657e-01,1.970595561437e-01,5.239581517582e-01,2.660760616006e-01,2.514458149969e+00,3.545205330355e-02,5.148029179334e-03,5.645013145183e-01,4.438285000898e-01,1.776482216675e+00,9.178732420490e-01,6.142281421658e+00,5.267337340439e-01,5.091390151956e-01,1.464764435112e-01,3.303128064772e-01
1.000000000000e+00,3.271036079462e-01,7.117996133094e-01,1.407409358125e+00,2.793906282021e-01,7.279980329406e-01,3.871508753009e-02,2.875563098634e-01,5.206463830962e-01,1.851386261042e-01,6.902148462690e-02,2.209952285137e+00,1.145871020470e+00,6.439482787682e-02,2.854000120910e-01,2.520483961377e+00,8.073811614868e-01,1.674141827486e-01,8.295870963919e-01,1.431307404526e-01,4.187294304833e-01,3.360494089504e-02,2.854987095769e-01,9.237008281236e-02,5.365871955013e-01,3.790227883511e-01,1.232298906459e-01,5.224714894206e-01,4.423300761671e-01,2.513506228575e+00
