1.000000000000e+00,8.917349459012e-01,9.896409143400e-01,8.721650420190e-01,1.102742057711e+00,9.516254165196e-01,9.516152787136e-01,1.109789622836e+00,1.138276721412e+00,9.358978740382e-01,1.230120776768e+00,9.232097879109e-01,1.002600096690e+00,9.950477169799e-01,9.050579401695e-01,8.225360920786e-01,1.226732985995e+00,9.499831271788e-01,1.087832980271e+00,9.946339118187e-01,1.104956766487e+00,6.913948715830e-01,9.143636354533e-01,1.390686808473e+00,9.104758849858e-01,7.905941875291e-01,1.066965806389e+00,9.212589177245e-01,8.180321337801e-01,9.845236699772e-01,8.931025307021e-01,8.900590102914e-01,7.226796676177e-01,1.089897145622e+00,1.147847697167e+00,1.237596445131e+00,1.378343549087e+00,1.077356446470e+00,1.142253472587e+00,7.364057062458e-01,1.051418667421e+00,1.364898351990e+00,1.139504653799e+00,9.262098286638e-01,1.184183007415e+00,9.281542649446e-01,9.831180625727e-01,1.137124831158e+00,8.488975137026e-01,1.105380519531e+00,1.064355214699e+00,8.612622178764e-01,1.248296778396e+00,1.151316407634e+00,6.454264671232e-01,1.016438702449e+00,7.633530733668e-01,1.011841694294e+00,8.652668879409e-01,9.425811628719e-01,8.112301211179e-01,6.130858147313e-01,1.082397391073e+00,1.283958314809e+00,9.796954766951e-01,1.479169674645e+00,9.335455816181e-01,1.036743606870e+00,9.928807767234e-01,7.618338757937e-01,1.334989407705e+00,1.004733202397e+00,9.979982391242e-01,1.014652392626e+00,9.613838207422e-01,1.011592982303e+00,8.703341324628e-01,1.300398976299e+00,1.185418163214e+00,1.193801244596e+00,7.440544974629e-01,7.139972108739e-01,1.009678360651e+00,8.638737332533e-01,1.000739855265e+00,1.089186081507e+00,1.169338584825e+00,9.783507942466e-01,1.107238064284e+00,1.175642424982e+00,1.195637470378e+00,1.226274601792e+00,5.161767562519e-01,8.588337193853e-01,1.141214305529e+00,1.268034802194e+00,8.551659578989e-01,7.788284142101e-01,8.885442757476e-01,1.056540911794e+00
1.000000000000e+00,1.160285510805e+00,1.268937339194e+00,1.010041835744e+00,8.448395941919e-01,9.395885176391e-01,7.683627056650e-01,1.003427127052e+00,8.785112397856e-01,1.473245724498e+00,8.328580450003e-01,9.044886023320e-01,1.029005069634e+00,6.101957301315e-01,9.194863491832e-01,1.400429491119e+00,9.024124844062e-01,8.909417455219e-01,7.468751944936e-01,9.290458495665e-01,1.166552695631e+00,8.507729189661e-01,1.044133941166e+00,8.613258229002e-01,9.002481859693e-01,8.342683842035e-01,1.367198325413e+00,1.043736434663e+00,1.275935358798e+00,1.230606325941e+00,9.518042979274e-01,9.656444089574e-01,1.258088951254e+00,5.869541745141e-01,9.237101668403e-01,1.437543332212e+00,7.663279132787e-01,1.003007502848e+00,1.106722009829e+00,9.659166510565e-01,7.633486589122e-01,8.843883143734e-01,1.100664810359e+00,9.212077705268e-01,8.844359132332e-01,1.092684533220e+00,1.031502658473e+00,1.050454061964e+00,9.447308092735e-01,8.049538046031e-01,6.441971600133e-01,9.201117663821e-01,9.391802665878e-01,1.062350255905e+00,9.501661387882e-01,9.937766980018e-01,1.058554357628e+00,8.267157748457e-01,1.425438314633e+00,8.041913638286e-01,7.620827413029e-01,9.614896492160e-01,1.045786303189e+00,9.404186894881e-01,1.488714740766e+00,7.010226139694e-01,8.846972381330e-01,1.210280531211e+00,1.274329419582e+00,1.240934449919e+00,1.419362282607e+00,1.182973168027e+00,8.559641848819e-01,9.304941205016e-01,7.893819268893e-01,1.482825284572e+00,1.228012410126e+00,1.119162479247e+00,1.149800090865e+00,9.037658107128e-01,7.429042759573e-01,1.014291426831e+00,9.415791827337e-01,9.452715366230e-01,7.940864445568e-01,1.039665016453e+00,1.172751227098e+00,9.381265106448e-01,9.881143389459e-01,1.045233668752e+00,7.295110018498e-01,7.000684447624e-01,1.136698364487e+00,1.042831947506e+00,9.456147422748e-01,8.647785811483e-01,9.779582243825e-01,1.043982244132e+00,1.117611359474e+00,1.143981379436e+00
1.000000000000e+00,7.950192348085e-01,1.093594353433e+00,6.616594955042e-01,7.568232320156e-01,7.317894552228e-01,8.180705045482e-01,1.401211134071e+00,8.741633821130e-01,1.033099785039e+00,8.227399671975e-01,1.121486587380e+00,8.106602224616e-01,8.040221810147e-01,1.034263254056e+00,9.678652964096e-01,8.303555035061e-01,9.470587557550e-01,9.700949442028e-01,9.686740261435e-01,9.690063540738e-01,1.148071271437e+00,9.964621087172e-01,8.230234421194e-01,1.124891867571e+00,7.079822131154e-01,9.895892345726e-01,8.122141948499e-01,7.036423070562e-01,1.207516801259e+00,8.813022982324e-01,1.089108709722e+00,9.620559165283e-01,8.436095373835e-01,1.258881083103e+00,9.902980416741e-01,1.203026240983e+00,1.213402877428e+00,8.029125646469e-01,1.171491368599e+00,9.482668321892e-01,9.011719984777e-01,1.096245619249e+00,6.174744817107e-01,1.038526554096e+00,1.090198216026e+00,7.090794103098e-01,9.274316158819e-01,1.019807904788e+00,1.063735667274e+00,1.492834250998e+00,9.502407498547e-01,8.370279868462e-01,1.436772744059e+00,8.752758170171e-01,9.227276609327e-01,1.028746421707e+00,1.478691249357e+00,6.359664139423e-01,8.219927484919e-01,9.227091462636e-01,9.402382107178e-01,8.633433268585e-01,8.729820611538e-01,1.297195704620e+00,7.080379747479e-01,8.326887264858e-01,9.394998230022e-01,9.142798845717e-01,8.332705489428e-01,8.076815728409e-01,1.031225662216e+00,8.763231357246e-01,1.075534656161e+00,6.728723504779e-01,9.994088583031e-01,8.828935459854e-01,7.388987636976e-01,1.188435855641e+00,1.283958424661e+00,1.184039829288e+00,8.777531024130e-01,9.016339352470e-01,1.077968466824e+00,1.102845905342e+00,1.077761985518e+00,9.398442909790e-01,9.965132451135e-01,7.397895287758e-01,1.324090853543e+00,9.383069088810e-01,8.446913423655e-01,1.044930659320e+00,1.041915525649e+00,8.602720442268e-01,8.207884578151e-01,8.455256048394e-01,6.852154641838e-01,1.165649095551e+00,8.480516558644e-01
1.000000000000e+00,1.057213662243e+00,1.124209616260e+00,1.016454359980e+00,6.487937769917e-01,5.738162585294e-01,1.048338486064e+00,9.987043435149e-01,1.021068902632e+00,9.377012315636e-01,8.433977133707e-01,7.966744845559e-01,1.000159967038e+00,1.181951123796e+00,1.136875088049e+00,9.325436461195e-01,6.878912470067e-01,1.622796302227e+00,8.697641143816e-01,7.695983318645e-01,1.112097994024e+00,1.093589739033e+00,1.345588217708e+00,9.060760355701e-01,1.074951889336e+00,8.490833899040e-01,9.251989224446e-01,9.333972714718e-01,1.350387761955e+00,9.761263902352e-01,8.004473220673e-01,8.316382407626e-01,1.156275610521e+00,8.791100163796e-01,1.388706720752e+00,8.483687359547e-01,1.092147017465e+00,9.605525133871e-01,8.437987850788e-01,1.019943712907e+00,1.213354435079e+00,1.247273082904e+00,1.234663416072e+00,1.034552392660e+00,1.084064100630e+00,9.444727602099e-01,8.118684012076e-01,1.074868458855e+00,1.094531745199e+00,1.282462128645e+00,9.787984101919e-01,9.453603994064e-01,1.074336154925e+00,1.109582768308e+00,1.426023070965e+00,8.553994696162e-01,8.795096689515e-01,8.105393505407e-01,9.970170661076e-01,8.183703524060e-01,8.353638348558e-01,1.145921056897e+00,1.159345739443e+00,1.006301740317e+00,6.954110704623e-01,1.006010451376e+00,9.459509295291e-01,8.987181646838e-01,1.092714231506e+00,8.171449190748e-01,9.150181383886e-01,6.488412925189e-01,9.921562624457e-01,7.756395491357e-01,1.218009515187e+00,1.077900561999e+00,9.643593029002e-01,1.124948716392e+00,1.551139466484e+00,1.008126996600e+00,1.003199105046e+00,9.925233300320e-01,9.462245932585e-01,9.198659445307e-01,1.021282741485e+00,7.265258752544e-01,9.806239366757e-01,8.147910151573e-01,1.092066863126e+00,9.513316998873e-01,9.882424674642e-01,1.410067141910e+00,1.185346993536e+00,7.376503057824e-01,1.134101330529e+00,9.532447327288e-01,1.015506894187e+00,8.974432375242e-01,1.016760351908e+00,1.009225601059e+00
1.000000000000e+00,1.102050104748e+00,1.026907858742e+00,1.276620521382e+00,8.714964223291e-01,8.729208387549e-01,8.290652498380e-01,8.052390994205e-01,8.318231884000e-01,1.228794556187e+00,8.664681763614e-01,9.674272991423e-01,9.645076581166e-01,1.235297240774e+00,1.145076322848e+00,1.015999108471e+00,1.195428475447e+00,1.151848254392e+00,1.202050699120e+00,7.410396155689e-01,1.229775517949e+00,1.176104969958e+00,9.031569962605e-01,1.396739682112e+00,1.088401556144e+00,1.468418667712e+00,1.123292362425e+00,9.158639513737e-01,8.873687863228e-01,7.386613593202e-01,8.324352152217e-01,7.976875313544e-01,1.237753892492e+00,8.888686236656e-01,5.954849620991e-01,1.019538108927e+00,1.118814664215e+00,9.402087767421e-01,1.211486521821e+00,7.860419287057e-01,1.378105424799e+00,1.127611665359e+00,1.032119488717e+00,1.167198669437e+00,1.126267395366e+00,8.172845640962e-01,1.425041720171e+00,1.063666261075e+00,8.694002616260e-01,8.348562939396e-01,9.636284263248e-01,1.173171051563e+00,9.344699347146e-01,9.323643260686e-01,1.111846047633e+00,8.927637873421e-01,1.162330036163e+00,7.656437472428e-01,8.709102758672e-01,9.663471906919e-01,8.821141825269e-01,7.415712265486e-01,1.111496172474e+00,1.090979974527e+00,1.023687172287e+00,1.116112396222e+00,1.289131540115e+00,9.782511781174e-01,1.102285854085e+00,1.159807385694e+00,8.968277916544e-01,1.268096594904e+00,1.123843687210e+00,1.095584355580e+00,6.383743740733e-01,8.271770541792e-01,7.381805996356e-01,5.919784707543e-01,1.016870952532e+00,8.672730599184e-01,5.859686191896e-01,9.665755307157e-01,8.606712216496e-01,1.033605114219e+00,1.168110541127e+00,9.683457188061e-01,1.640117733101e+00,1.345582608827e+00,1.105245908673e+00,7.767308111155e-01,8.273653268112e-01,9.275413624459e-01,1.053015145522e+00,1.134660785297e+00,8.853988324521e-01,1.070018093983e+00,9.369117483969e-01,7.647934195331e-01,9.580474624278e-01,1.197345662341e+00
1.000000000000e+00,1.002899961166e+00,1.229623135918e+00,1.001386015800e+00,9.309526296728e-01,8.747957122010e-01,6.181881552943e-01,9.689186683849e-01,9.108380611108e-01,1.054678898040e+00,9.390163977893e-01,1.199720527791e+00,1.072450399839e+00,1.069328440559e+00,6.673422377291e-01,9.439462346547e-01,1.241123979120e+00,1.036249945808e+00,1.019202805054e+00,8.044244539662e-01,8.702668617486e-01,1.326241566234e+00,8.010764661679e-01,9.928379238671e-01,1.291404873218e+00,1.167406163891e+00,1.132667852389e+00,8.809649712574e-01,8.926756253288e-01,7.712264794362e-01,1.147747420570e+00,1.003769004858e+00,1.162268778157e+00,1.051649139901e+00,8.559448613151e-01,7.645993041278e-01,1.076986213664e+00,8.681995814136e-01,9.765613999651e-01,8.678089011085e-01,1.134953608014e+00,8.669507831873e-01,9.308701433132e-01,1.189939094963e+00,7.820715770604e-01,8.316117243301e-01,1.210947542854e+00,1.062402009268e+00,1.119364914650e+00,1.197552210106e+00,9.072399423461e-01,9.324042495491e-01,1.067849940076e+00,1.210617217163e+00,9.945947719615e-01,9.618611086735e-01,6.833517782371e-01,1.068817832756e+00,1.226235162086e+00,7.908429425822e-01,1.090127847745e+00,1.362775616765e+00,1.086683344658e+00,1.183720585226e+00,1.208273040086e+00,9.487189271757e-01,1.145410299774e+00,1.158206636767e+00,9.812417786341e-01,1.134841704456e+00,1.263726369086e+00,8.067447760733e-01,1.022780792413e+00,1.259134044115e+00,1.282828629130e+00,1.402798447335e+00,8.485404060879e-01,1.046791246804e+00,9.105739190500e-01,8.672827982247e-01,1.008956454885e+00,8.052582704886e-01,1.434055588894e+00,1.082227180980e+00,8.440561366233e-01,9.884203364398e-01,7.602075613979e-01,1.144582743384e+00,1.216448291724e+00,1.048879668961e+00,1.083098591107e+00,8.244928725910e-01,8.174057621052e-01,7.367730742376e-01,1.048630223535e+00,1.005913574325e+00,8.036121284821e-01,1.066129382154e+00,8.601949469354e-01,1.476577370717e+00
1.000000000000e+00,1.212469791879e+00,1.177293181640e+00,7.505686086390e-01,6.846637242962e-01,1.100328849966e+00,1.121458711386e+00,9.078918946665e-01,1.036515947778e+00,8.036395008815e-01,1.424146057275e+00,1.226327636861e+00,1.104218916605e+00,7.693384364893e-01,7.046175044266e-01,1.119373628070e+00,1.249286416272e+00,1.001146263145e+00,1.075199174609e+00,7.538435006515e-01,9.750657723462e-01,9.762539779464e-01,1.268561428732e+00,1.055481400530e+00,8.070776457167e-01,9.338654886707e-01,1.214149233504e+00,8.275576995538e-01,1.227292829198e+00,7.115968079714e-01,1.138028879803e+00,1.146693601041e+00,9.229116717191e-01,7.994325282615e-01,1.240829935711e+00,1.132695810726e+00,1.076941581617e+00,1.134968710317e+00,7.838315803618e-01,1.087033802494e+00,1.302188694283e+00,8.527708853390e-01,8.665985826598e-01,1.033838318615e+00,1.064054530116e+00,1.101533002624e+00,1.359460963784e+00,9.516984822560e-01,1.006990556250e+00,8.774947413021e-01,8.828454856183e-01,9.143431383458e-01,1.330953096465e+00,1.237596958404e+00,1.162886332392e+00,1.286817199511e+00,8.196739338730e-01,1.060700960934e+00,1.135515141110e+00,1.035309176312e+00,8.913867679184e-01,8.844028547179e-01,1.390101491495e+00,8.151725531035e-01,1.062995074544e+00,1.359607720142e+00,7.334361599215e-01,1.306773195127e+00,6.990051770982e-01,1.094064330451e+00,1.048535446072e+00,8.597010302146e-01,9.476754858499e-01,1.115796445515e+00,5.273298734522e-01,6.787463622553e-01,9.784508125545e-01,1.145835178283e+00,1.317733298106e+00,7.948130030628e-01,8.256359812549e-01,6.318133904948e-01,9.789657133626e-01,1.049147707346e+00,9.904711835689e-01,1.073232696788e+00,9.197962994122e-01,1.070461053196e+00,1.154089203307e+00,8.975962001501e-01,1.025086738304e+00,7.005355207133e-01,1.027245535699e+00,1.146711509191e+00,8.606434773855e-01,1.084370952744e+00,8.994793406504e-01,1.139287798458e+00,1.242709204209e+00,1.220855672194e+00
1.000000000000e+00,8.780938885574e-01,8.537630309453e-01,1.296508774821e+00,8.168325143940e-01,1.047185979475e+00,1.221781421196e+00,1.010253194996e+00,7.535520472549e-01,8.575220715235e-01,8.661037784252e-01,1.058893100097e+00,8.966416277222e-01,1.243959956928e+00,1.419195785240e+00,6.864070879418e-01,9.961427155109e-01,6.137021743044e-01,9.479356085544e-01,1.019763054548e+00,1.046382547913e+00,9.191945743941e-01,1.054295798866e+00,1.040251359933e+00,7.586220609540e-01,9.966011178746e-01,1.151944678797e+00,1.007090649437e+00,9.497211632357e-01,8.287681190163e-01,1.122322770127e+00,1.052245699215e+00,1.268213750397e+00,1.003514674194e+00,1.411643313706e+00,6.860047694866e-01,1.005197300070e+00,8.101373421406e-01,8.837973256716e-01,1.058705457741e+00,7.949727211438e-01,1.304524761844e+00,7.579128557037e-01,1.059981568405e+00,7.946855223872e-01,9.796123166771e-01,1.099120786369e+00,8.490587579172e-01,7.899731850456e-01,9.243320945467e-01,1.030215754927e+00,1.113802175841e+00,9.066284905296e-01,1.227964276599e+00,1.057828978132e+00,9.324915493680e-01,9.173209505014e-01,9.342296342712e-01,1.286929964046e+00,7.616279041120e-01,1.057468477369e+00,6.396687467475e-01,1.337689151231e+00,9.766381690102e-01,7.232902427743e-01,1.118490013082e+00,8.079710390796e-01,1.007662494943e+00,1.118135086987e+00,1.016524000367e+00,1.029366801185e+00,1.190207936079e+00,1.246409637706e+00,7.868376432389e-01,9.028483546604e-01,9.506033771681e-01,1.025312364414e+00,8.675045779523e-01,1.025562327115e+00,1.087908197579e+00,8.671752173792e-01,1.057653154616e+00,1.363622130056e+00,1.121741103158e+00,8.306565865520e-01,5.484116147245e-01,8.103201844622e-01,1.069657356253e+00,7.770772554292e-01,1.179164342865e+00,1.014622246491e+00,9.958643950143e-01,7.968182397108e-01,8.606198412526e-01,1.025822288485e+00,1.092506815624e+00,5.637151461627e-01,8.009426545242e-01,6.906509287302e-01,9.720040721633e-01
1.000000000000e+00,7.767895911881e-01,7.210948088774e-01,1.186601840241e+00,1.117549299891e+00,8.454261073021e-01,8.230525755479e-01,7.793372238883e-01,9.979743501712e-01,7.447041353749e-01,6.567312049078e-01,9.976224238948e-01,1.365420232154e+00,6.769263714274e-01,8.330605927762e-01,8.669872498797e-01,8.853641726524e-01,6.388840628892e-01,9.088979095649e-01,9.026756197053e-01,9.463371201325e-01,8.393747137703e-01,8.626136997785e-01,1.368458808865e+00,1.284517665044e+00,1.256514167234e+00,6.596829480955e-01,9.354855157273e-01,1.028946531559e+00,1.101779313637e+00,9.794182203791e-01,1.350397381993e+00,1.304704883870e+00,7.670064633789e-01,8.549710040087e-01,1.104137123437e+00,1.120207368168e+00,9.782341966201e-01,1.185880554991e+00,7.539580861782e-01,9.869661801779e-01,8.324921034832e-01,1.114178215355e+00,7.570798802106e-01,1.078946496109e+00,1.002134444201e+00,1.057435292174e+00,8.552746593264e-01,1.366666858763e+00,9.314156550589e-01,1.179153873503e+00,1.037915553690e+00,6.733541677394e-01,1.234997875453e+00,1.218687188111e+00,9.633420384342e-01,1.037645648340e+00,1.266622750233e+00,9.175390541633e-01,9.776772524992e-01,1.252457940633e+00,1.043869528387e+00,8.207326426746e-01,9.090985960028e-01,1.016531373889e+00,1.300013804989e+00,1.029897498879e+00,1.098492007789e+00,1.190373385965e+00,1.096254815245e+00,6.687220278128e-01,9.628366860817e-01,1.063909148992e+00,1.008713225849e+00,1.283289197041e+00,1.008436107287e+00,9.408141964476e-01,9.147310911697e-01,1.027551103944e+00,9.276206752604e-01,6.433147586799e-01,9.849575443634e-01,1.190681165970e+00,6.428129720390e-01,7.537682886076e-01,9.300367101389e-01,9.714862121127e-01,1.066363297789e+00,1.079484026500e+00,5.599312606210e-01,1.118076125564e+00,1.168463717276e+00,9.871034241585e-01,9.601705805142e-01,1.224741440043e+00,7.884029369613e-01,7.945895095595e-01,1.003157368889e+00,6.476527743518e-01,1.157373868878e+00
1.000000000000e+00,1.185326332414e+00,1.156120116879e+00,9.173595562970e-01,1.025908705658e+00,1.278135925547e+00,1.073558240355e+00,1.133184610136e+00,1.045215937773e+00,9.448175279108e-01,1.037452275127e+00,9.195521428581e-01,7.527409729400e-01,9.812410578190e-01,1.000000865516e+00,1.436593381104e+00,8.534701418905e-01,1.028493473746e+00,9.461519820653e-01,1.201339423521e+00,1.105878427462e+00,1.378265174576e+00,7.503424259354e-01,8.897502261771e-01,8.332394842061e-01,7.141993256183e-01,1.088581110119e+00,9.106917205814e-01,8.637226525338e-01,8.464014586057e-01,6.275746780072e-01,1.188028640975e+00,1.184871823145e+00,7.918193057797e-01,1.005470926846e+00,8.476979895816e-01,1.409488907320e+00,1.009508885370e+00,1.021513943078e+00,1.032081404510e+00,1.106633249530e+00,1.223827069973e+00,8.823929728003e-01,1.391364056321e+00,9.753633502708e-01,8.963046608545e-01,1.306378364933e+00,1.108236902263e+00,8.348163504632e-01,1.115145733658e+00,6.778859785357e-01,1.045836887408e+00,1.064963914901e+00,1.214239115437e+00,6.453856614641e-01,1.027264535300e+00,1.202630067124e+00,1.182603076974e+00,1.256075410943e+00,9.816181956428e-01,7.961565688554e-01,8.398092740590e-01,9.499046864823e-01,9.080679759965e-01,1.363912450740e+00,1.200609706792e+00,9.112597150908e-01,1.052035684566e+00,1.179785365208e+00,8.124159908323e-01,1.145017705721e+00,8.312375866706e-01,1.086487341493e+00,1.390098025796e+00,8.892917334539e-01,1.136453495195e+00,9.672917909577e-01,8.824360609260e-01,1.153748218878e+00,1.334247644717e+00,1.529629530009e+00,7.957736436573e-01,9.587352553282e-01,9.133246330789e-01,1.117519430773e+00,1.043243464438e+00,8.729153411953e-01,8.956500957354e-01,8.484889618126e-01,9.869725488140e-01,1.117219132457e+00,8.782023526030e-01,1.131922043978e+00,9.243686562951e-01,6.872933651633e-01,6.936777763833e-01,9.057098247069e-01,1.125844495984e+00,9.684867342139e-01,1.039543534500e+00
1.000000000000e+00,8.004469265068e-01,8.325994152799e-01,8.826134073976e-01,8.776179961269e-01,9.410405044720e-01,8.717540520726e-01,1.095197134239e+00,7.843883995793e-01,8.632323650647e-01,9.918654375151e-01,8.975041896074e-01,1.047040084012e+00,1.049510251606e+00,8.383378216117e-01,1.096893070452e+00,9.047696252205e-01,1.041602889581e+00,1.234607787209e+00,8.779196503852e-01,1.219642572619e+00,9.476638506627e-01,8.757225444324e-01,9.748669864055e-01,9.618178273615e-01,8.157685990567e-01,9.243895569344e-01,8.463066849459e-01,7.646461957711e-01,1.268900296166e+00,7.754522172874e-01,8.358618388456e-01,1.226827462495e+00,9.044004375922e-01,1.139343477323e+00,7.677583230950e-01,1.210595528512e+00,1.229160299862e+00,8.224575672566e-01,9.437253575350e-01,9.711336553524e-01,9.612698703730e-01,1.106410870669e+00,1.139156457279e+00,1.001375537011e+00,1.197394885782e+00,1.134145873743e+00,1.108547824133e+00,9.388907939694e-01,7.761063176488e-01,1.110026067812e+00,1.405150871102e+00,9.158463494427e-01,1.120858647125e+00,1.000126536282e+00,9.446886797072e-01,1.244468392117e+00,9.468791230668e-01,9.609869940903e-01,1.204131191575e+00,7.810194830984e-01,9.883830844088e-01,1.356936997381e+00,7.633273674919e-01,8.693698031208e-01,9.212879713314e-01,5.725496425755e-01,1.173440458066e+00,8.922609755102e-01,5.917978668951e-01,1.038421780030e+00,9.062822267005e-01,9.054821887177e-01,1.580611664405e+00,7.361997580044e-01,6.554599988105e-01,1.284928647934e+00,8.729376021453e-01,9.294710406862e-01,1.424486898474e+00,8.675027179559e-01,9.055154896601e-01,1.294679476653e+00,1.304772929859e+00,1.162371852607e+00,1.131958214227e+00,1.222454416794e+00,1.144350307739e+00,8.471600375994e-01,9.023437678842e-01,1.144350026356e+00,1.040218694723e+00,1.194858071672e+00,9.438091639971e-01,9.196557987895e-01,8.477152044463e-01,8.391047012459e-01,6.245155335663e-01,8.920792701240e-01,9.891522132166e-01
1.000000000000e+00,1.245935455088e+00,8.707371068408e-01,1.025531028391e+00,9.796862598386e-01,4.352484636774e-01,8.868496764858e-01,1.063535616490e+00,1.292423736654e+00,9.440152161694e-01,9.886930955492e-01,1.080763184588e+00,9.212195411336e-01,8.275473880975e-01,8.797872739776e-01,8.874891784464e-01,1.294851475944e+00,1.060222793534e+00,1.263447789607e+00,1.137461552478e+00,1.304475781411e+00,1.188843652772e+00,8.814744089618e-01,1.199842405531e+00,9.883573008315e-01,8.254264440315e-01,1.241420362192e+00,8.584597597478e-01,1.095302334069e+00,1.327350241549e+00,1.292024776059e+00,9.944033692632e-01,8.016750428663e-01,1.229125421591e+00,1.023982822774e+00,1.114801349731e+00,7.737514518887e-01,8.641249254996e-01,7.802790571122e-01,7.435531008466e-01,1.231772283900e+00,8.978554877363e-01,9.303144729336e-01,1.000825277093e+00,8.356829690981e-01,1.401189349681e+00,6.341087937253e-01,1.023334097969e+00,9.777123311798e-01,8.535436897147e-01,9.833462622107e-01,1.008605698504e+00,1.060595398072e+00,7.996700750323e-01,7.605065363387e-01,9.217337625604e-01,8.971170445619e-01,1.064824282872e+00,9.724720589457e-01,9.338936806420e-01,1.035492806159e+00,1.110161581316e+00,1.172961497380e+00,7.590230438501e-01,9.449694191333e-01,1.291932717829e+00,1.036752331647e+00,1.017856466815e+00,8.419340145094e-01,1.143918793675e+00,1.487822263620e+00,8.917316843642e-01,1.002085750663e+00,1.002955960959e+00,9.301466700559e-01,7.598244756719e-01,7.591625142746e-01,7.518760473266e-01,6.628866337786e-01,9.359970152261e-01,1.104981852582e+00,1.510662441764e+00,7.373740309674e-01,1.423159089567e+00,8.719728514442e-01,9.055318292525e-01,9.606906700233e-01,1.042880196565e+00,1.025870986583e+00,1.075367800235e+00,8.525743031791e-01,8.939631999849e-01,1.320411928689e+00,1.199164163842e+00,8.763224192028e-01,1.084480881980e+00,1.344717223223e+00,1.196737754488e+00,8.987582084344e-01,1.455944276255e+00
1.000000000000e+00,9.932504108666e-01,7.861871274151e-01,8.746011744835e-01,8.473841989254e-01,1.093174649412e+00,1.168253789394e+00,7.896233194241e-01,1.222127018689e+00,9.935542043693e-01,9.902657947243e-01,8.598049023529e-01,8.940245022589e-01,9.059566117333e-01,9.508523245402e-01,1.146637465242e+00,1.260549587032e+00,9.136650234715e-01,1.088720689362e+00,1.163953063360e+00,9.130847120543e-01,9.626264536591e-01,1.044271158579e+00,8.217732991819e-01,1.003396113567e+00,8.617499894544e-01,1.322503869345e+00,9.265804604226e-01,1.018740661714e+00,1.557797053874e+00,8.163780578601e-01,1.139494760033e+00,1.308112062060e+00,9.226610165692e-01,6.460102351790e-01,1.176432594789e+00,1.003157680697e+00,9.863884774587e-01,1.081781318575e+00,1.068887688216e+00,9.807541461718e-01,1.058266634390e+00,1.016672147006e+00,9.031919128342e-01,8.533858764340e-01,1.294979611405e+00,1.086463736385e+00,5.948301298759e-01,1.015651820175e+00,9.046118602564e-01,1.112358928869e+00,1.149461943797e+00,1.198662431780e+00,8.180926327465e-01,9.425256990653e-01,9.157164644883e-01,9.712702761990e-01,1.326593132980e+00,1.014732614396e+00,1.177709297141e+00,9.165527631941e-01,1.082781984435e+00,1.239284182753e+00,1.070070637782e+00,1.125209245102e+00,1.220650369692e+00,7.052738962854e-01,1.001669408341e+00,1.444939630524e+00,8.316590428634e-01,8.585908891850e-01,9.847334809428e-01,9.195274108781e-01,7.470746072113e-01,1.153759314801e+00,1.028535864031e+00,9.069732810450e-01,9.509420709236e-01,1.203421816546e+00,1.106548629482e+00,1.055316088115e+00,7.786440217361e-01,1.007604615693e+00,8.465785041123e-01,8.614629323889e-01,9.062502005882e-01,9.666498535037e-01,1.331477026494e+00,1.029175743716e+00,1.066997800707e+00,8.123467862131e-01,9.277825169381e-01,1.049250398057e+00,1.035930398493e+00,1.277927501831e+00,1.433820241612e+00,6.651294722055e-01,9.918626381877e-01,1.154929303664e+00,9.893445796139e-01
1.000000000000e+00,1.133808872517e+00,1.363283032493e+00,9.521695126724e-01,9.810851803204e-01,1.296714206020e+00,9.920697867515e-01,1.093956991579e+00,9.664669069723e-01,1.072912432013e+00,8.969448555637e-01,1.415887658505e+00,9.913745110750e-01,8.577976860422e-01,8.143453776846e-01,1.198465554005e+00,1.101006795440e+00,8.828067937225e-01,8.004244927578e-01,9.913111244148e-01,1.386498815048e+00,1.108839220511e+00,8.526577272317e-01,1.045247072277e+00,8.703574106289e-01,1.196604644764e+00,7.912319729242e-01,1.406355856437e+00,9.323722208250e-01,1.239716223311e+00,1.059729931707e+00,7.901782711337e-01,1.061198229535e+00,1.011933941084e+00,9.225166669933e-01,1.044176776053e+00,8.449986456572e-01,1.177090715149e+00,7.242518350122e-01,9.934651767886e-01,9.459541269061e-01,1.236795789526e+00,1.268280588400e+00,9.663827887780e-01,9.108319862859e-01,9.753450495589e-01,7.582112117578e-01,9.968638456556e-01,1.118437766733e+00,1.094072894507e+00,9.690111526102e-01,8.417727260245e-01,7.635679977022e-01,1.086877764438e+00,1.194518734649e+00,1.513903998214e+00,1.386689961290e+00,7.617936477079e-01,6.450327231178e-01,9.130725626105e-01,1.077323504079e+00,1.267381778602e+00,8.719205592115e-01,7.976976672340e-01,1.068611407166e+00,9.145351765081e-01,1.092137405880e+00,9.788176219924e-01,1.001104435811e+00,8.989886736196e-01,1.363176232366e+00,1.107314331942e+00,1.270897167464e+00,1.179735141460e+00,9.069884695107e-01,1.106995678460e+00,9.638180861038e-01,8.463183474030e-01,7.061304095345e-01,1.041502039009e+00,1.455370013824e+00,1.138425714567e+00,8.150494482600e-01,1.307549815003e+00,7.972797944720e-01,8.057294589133e-01,1.008229515987e+00,9.811600809123e-01,8.550880972977e-01,1.201161534618e+00,8.183695908683e-01,1.065377188515e+00,9.882766067571e-01,7.602155305339e-01,6.571838604271e-01,1.099561264571e+00,8.530673516022e-01,9.732916561587e-01,8.393582238118e-01,1.280876687437e+00
