1.000000000000e+00,2.911651534816e+00,8.352091976492e-01,8.378889121105e-01,4.182717722985e-02,1.776868755393e-01,3.311101643136e-01,4.897425462804e-01,4.124823984761e-01,1.018190293230e+00,7.433826910315e-02,1.949307699469e+00,6.208159615616e-02,9.633393835665e-01,1.015746532836e+00,3.218674125407e+00,2.165900569953e+00,1.075494218528e+00,8.767858226994e-01,2.817297914324e+00,1.969211984936e+00,4.989662851472e-01,1.592780019542e-01,9.484800955937e-01,8.149583242615e-01,1.512702375850e+00,1.292198579002e-01,1.135029885257e+00,6.876429218633e-01,2.269382759163e+00,1.345366221791e+00,5.076603312483e-01,3.772882979923e-01,1.968083381429e-02,1.347768705199e-01,1.222846537487e+00,1.194031770144e+00,2.312213340255e+00,6.486830787093e-01,2.020803611627e+00,1.122605122687e-01,3.293371491367e-01,1.528732407395e-01,1.001637657110e+00,5.787780570440e-01,1.836279102079e+00,2.280906596968e-01,3.960205508662e-01,1.831660923560e-01,1.426895429549e+00,2.193988785860e-01,4.528784296209e-01,1.034309468643e+00,4.520089307988e-01,1.844663171358e+00,6.626419535175e-01,6.972577547699e-02,4.587316689711e-01,2.332689355124e+00,2.830885037664e+00,7.295167254598e-01,3.035316275102e-02,6.330769425634e-01,1.727294217907e+00,3.651058601125e+00,2.777194330496e+00,1.379357462685e+00,1.760835806596e+00,7.239309432401e-02,7.240700593263e-01,2.007907493209e-02,2.963226336055e+00,2.842417061210e-01,7.071689402446e-01,1.265659046301e-01,9.366450902439e-01,4.161660845321e+00,2.054865738410e+00,1.526029768513e-01,2.816125488513e+00,7.227916851929e-01,3.481286092166e-01,2.221307259350e+00,4.599426694420e-01,7.532841349268e-01,1.906922909074e-01,1.908728859105e-01,5.227379117824e-01,1.245851211879e+00,1.891428972439e+00,5.088407363817e-01,3.101528510592e-01,8.823586429734e-01,1.038057228071e+00,1.843762944990e+00,2.084758954229e-02,7.437835917385e-02,4.135653211785e-01,2.922849803535e-01,1.006005261364e+00
1.000000000000e+00,1.959684147748e-01,1.514638662457e-03,1.141078540595e+00,1.112707355212e-02,9.949236297651e-02,6.277496368973e+00,5.623505573348e-01,7.051874555235e-01,3.417480213650e+00,1.768926236764e+00,1.568432097030e-01,8.976549392985e-01,7.615187708628e-02,6.092240478292e-02,2.178717657971e-01,6.388961048891e-01,5.396915247061e-01,9.996310240341e-02,2.484047285993e-02,1.639971355206e+00,1.471912771600e+00,4.603499684573e-01,1.277194083020e+00,2.655883277076e-02,8.194760387169e-01,5.445147875634e-01,3.407206412923e-01,1.067376021917e+00,1.670780784061e+00,2.257744211653e+00,2.291799410823e-01,3.036415202846e-01,8.894085911595e-01,5.432934830513e-01,4.197297482762e+00,1.466746069997e+00,1.135296345075e+00,1.095828742032e+00,3.949734741203e-02,2.908408370754e-01,1.084634398077e+00,1.729704099539e+00,5.667369648955e-01,3.439991838266e-02,1.942997306387e+00,9.733925019961e-01,1.467789905175e+00,3.395257880074e-01,2.505411858528e+00,3.073222514528e-01,6.329834933792e-01,3.387363994753e+00,3.292871779026e-01,1.163003327561e-01,7.124972157445e-01,1.000485596242e+00,9.487456333083e-01,1.318569534890e+00,1.459635387657e+00,6.151854326112e-01,6.212006967533e-01,1.798954894046e-01,1.636757262870e-01,1.007154697974e+00,1.742212619833e+00,5.001083888877e-01,2.638161579060e+00,1.263940080306e+00,8.642698496004e-01,7.995929990744e-01,5.528370515245e-01,2.958137132340e+00,1.236059770936e+00,2.497652391141e+00,3.939121537570e-01,5.670526220033e-01,1.017895881219e+00,6.732395559503e-01,1.787075713997e+00,2.503098880702e+00,1.532691862106e+00,4.266388422161e+00,1.115260616719e+00,7.516350606243e-01,3.377150420433e-01,2.020880073243e+00,6.491239178737e-01,4.015434871027e-01,7.020418803593e-01,7.241867358341e+00,3.390177924023e-01,1.006428001658e-03,2.071308880245e-02,6.461212918026e-01,3.619869738993e-03,4.920021665807e-01,2.723212613267e+00,2.016173491857e+00,1.368829696938e-01
1.000000000000e+00,4.561832132104e+00,2.409624750041e-01,5.768159778265e-01,1.064963281530e-01,1.440054302900e+00,5.075306659285e-02,2.626367172322e-01,9.245793995170e-01,9.974856789762e-01,2.424440012100e+00,1.907534601071e-01,2.540371646236e-01,1.153688861598e+00,2.218426062379e-01,3.445541070959e+00,5.005631617951e+00,2.672849445746e-01,1.101828198505e+00,5.889301596944e-01,1.146330992268e-02,2.233096382154e-03,2.269021192540e-01,1.297170288271e+00,5.897424626743e-01,8.489569724041e-01,8.115106556300e-01,1.304419512807e+00,3.612894834078e-01,1.458254763472e-01,9.615194298975e-01,4.420360972363e+00,3.071427972863e-01,7.111382188071e-01,1.370471868913e+00,1.797898768377e-01,2.647023866518e-01,3.839470020152e-02,3.098284014266e-01,2.653541784461e-01,1.470160943985e-01,3.135908939856e+00,5.195492615506e-01,4.924156334294e-01,2.940600138868e-01,1.374102532724e-01,1.006486829455e+00,1.032658310540e+00,4.172908232906e-01,2.661463922751e-01,9.019181269679e-01,2.497837705612e+00,5.013505824367e-01,2.656717153494e+00,9.296305004178e-01,3.641291469408e-01,3.592031283203e-02,1.491608409371e+00,5.062032184431e-01,4.385393700650e-01,4.405283661151e-01,8.582486940936e-01,1.118945220416e+00,1.850977047347e+00,5.756123290193e-01,1.601963841322e+00,1.524056490472e-01,3.942234076668e-01,8.500767680724e-03,1.194529981520e+00,2.867766647449e-01,2.606008002328e-01,2.371393331777e+00,1.733717089453e+00,1.737305154348e+00,6.452818954579e-01,1.297441365500e+00,1.253674165610e+00,2.124573152260e+00,2.775145869756e+00,7.345346378312e-01,7.020336669171e-01,7.547678417457e-02,3.743632337114e-01,3.140520934832e+00,3.337765658936e-01,9.464139292365e-01,1.582238400644e-01,1.446052668205e-01,1.365003286979e+00,2.463731627652e-01,5.711954469013e-01,1.601573997240e+00,1.357053410505e-01,2.942679993102e+00,1.600180982286e-01,3.221227740589e+00,3.733366692420e-01,1.561844811345e+00,1.772597242578e+00
1.000000000000e+00,2.856063280201e+00,9.044875932586e-02,2.077927442212e+00,1.398685589006e-01,1.117717344417e-01,6.395749735759e-01,1.748037710423e+00,6.635787628709e-01,5.632408339136e-01,7.379068506938e-01,7.715765634582e-01,4.797154273492e-01,2.013075507788e-01,2.929456230761e+00,2.847966606692e+00,1.198347937941e-01,9.920005854727e-01,2.062465381325e+00,2.938967142567e+00,4.313254176949e-01,1.323653722696e+00,1.488133196878e+00,5.343378845948e-01,3.222752018606e-01,1.885322249508e-01,4.541307796214e-01,3.244214281852e-01,2.614205446011e+00,1.473665365604e-01,9.958831864856e-01,6.839537962170e-01,2.261000508689e+00,1.524253723724e-01,1.073828681520e+00,8.056609032704e-02,8.143807881506e+00,1.245533380431e+00,3.825103473474e+00,2.784473379309e-02,2.335029020653e-02,1.548147369302e+00,3.734562464794e+00,3.459263936859e-01,1.527474158093e+00,1.439781814955e+00,9.494850504172e-01,3.849856411834e-02,9.126760260555e-02,2.550820527173e+00,1.999271466875e+00,3.549697836278e-02,1.298072992088e+00,1.668873817924e+00,7.569486341017e-01,1.198399898862e+00,6.891993042802e-01,9.472103175933e-04,4.817125891001e-02,9.771863099406e-01,7.147017981747e-01,2.932185698203e-01,1.506245477812e-01,2.434900657080e-01,7.088116047180e-01,5.625465046488e-01,1.239262628920e+00,1.859003526931e-01,6.560281551547e-01,1.037702721295e+00,2.374940746579e+00,5.378707317629e-01,1.955024140309e+00,1.462918576699e+00,7.474729888719e-01,1.252615610804e+00,1.190404525418e+00,1.621498084655e-01,2.193596071623e-01,7.282719831975e-01,9.423110358667e-01,1.569765099716e+00,4.950992943492e-01,9.479530259259e-01,2.348752608711e+00,1.557155283556e+00,5.284536017474e-01,1.484633693488e+00,5.052359272562e-01,2.129359851851e-01,4.839641159530e-01,1.771398892406e+00,1.090684208753e-01,1.274613085244e+00,7.721408270098e-01,4.762806249694e-01,1.435816655946e+00,4.753642557910e-01,6.150705407299e-01,7.260129279384e-01
1.000000000000e+00,4.004164716163e+00,9.447554019656e-01,4.074705974351e-02,6.909351381388e-01,3.088402163677e-01,1.213361983030e-01,1.146085235630e+00,6.582092512521e-02,7.380516235065e-01,5.501938305415e-01,1.272886500080e+00,3.365045491024e-01,1.916454297124e+00,4.900322907049e-01,4.570803136941e-01,5.951873514672e-01,4.023465868421e-01,6.152742216772e-01,2.131358822045e-01,1.299124918394e-01,1.458463923387e+00,1.210661911803e-02,1.477997854090e+00,3.621334963890e-01,1.117605209763e+00,2.345618239917e+00,7.609852296118e-01,1.868771020646e+00,2.294338676168e+00,3.948850262884e-02,6.759855856303e-01,2.375337666226e-01,3.059796348877e-01,6.024436948706e-01,5.581553202640e-01,3.486127851589e-01,2.698053958124e-01,3.845766041454e-01,7.016297069246e-01,2.256656884839e+00,9.587595366739e-01,1.045524824606e-01,1.915889422281e+00,8.694967233393e-01,3.140727808280e-01,1.438019229683e+00,3.078040923370e-01,2.473080313080e+00,8.841749826108e-01,1.354988905327e+00,2.345144548351e+00,1.658623195865e+00,1.462201588845e+00,4.817433199058e-01,1.848439783934e+00,1.181447397579e+00,3.579755800683e-02,2.009030730321e-01,8.233240649497e-02,1.534928246454e+00,1.519163472031e+00,6.670761401109e-01,3.451152019747e-02,1.230559807913e+00,8.296040893911e-02,4.468473727472e-01,2.436995449281e-01,5.115972076535e-01,8.295074571645e-02,9.048649927797e-01,6.130657822864e-01,3.485302889096e-02,1.696396067325e+00,1.310984610081e-01,1.339332187592e-01,8.607624068028e-01,7.125510416658e-01,1.547459029490e-01,3.199194416095e+00,7.583697563215e-01,1.632673281754e+00,1.151654761617e+00,3.243478785343e+00,1.318137744490e+00,1.902997115864e+00,2.951204505650e+00,1.661697564498e-01,5.255933337813e-02,1.337961765484e-01,7.291629017583e-01,5.898873411677e-01,5.986694502900e-01,5.471654389678e-01,3.165916753726e-01,1.177539410217e+00,2.416328558491e-01,1.924784220951e+00,1.721041737110e-01,7.124738953764e-01
1.000000000000e+00,1.197799969542e-01,3.502959282883e-01,1.899279876565e-01,2.530599758375e+00,6.032629836263e-01,9.714155755212e-01,3.229787509945e-01,8.692947406279e-01,2.489757969163e+00,3.135169013169e-01,7.728099012144e-01,5.288199798885e-01,3.199727424364e+00,2.252203293889e+00,9.244427737579e-01,1.164904488388e+00,1.011745351340e+00,1.288411170833e+00,1.016973376498e+00,4.494556571737e-01,7.268463858726e-03,2.796929181376e-01,1.143370014356e+00,7.987617535667e-01,2.842009800569e+00,9.369644860091e-01,1.591395829451e-01,5.779591134802e-02,1.082778776000e+00,5.951222425872e-01,5.512587267225e-01,1.097173359659e+00,2.048734319519e+00,2.972598154986e-01,2.309301404860e+00,2.727749314233e+00,2.514512760130e-01,5.664150151722e-02,2.146156856230e-01,1.657940089900e+00,3.425422049868e-01,2.003959687159e-01,1.170464691756e+00,1.679063241083e+00,7.570506553270e-01,2.674834979172e+00,2.384810811666e-02,1.810583790867e-01,2.422391910137e+00,2.803252256891e-01,9.536228163879e-01,3.351375743505e-02,1.228281696170e-01,1.595434049392e-01,2.409111235887e-02,1.522907771478e+00,1.415133995228e+00,8.215996886944e-01,1.621374528056e-01,1.262122726506e+00,1.232431336506e+00,5.303183421430e-01,1.098217091236e-01,1.531438427238e+00,4.873783954902e-01,1.146598420339e+00,1.960439935884e-01,4.097576542381e-01,2.975882504003e-01,2.844681697225e-01,4.012040876296e-01,6.774814897340e-01,4.209409166887e-02,3.241171642084e-01,9.844970650996e-01,9.398837976889e-01,1.229642328623e+00,1.238552031188e+00,4.904556190493e-01,5.031743350518e+00,1.488281318888e-01,1.090773719661e+00,3.127786897014e-01,7.633442956634e-01,3.095442646091e-01,2.732918186558e+00,1.386284782979e+00,1.807612800904e+00,9.299770774510e-01,3.796958150145e-01,1.218665623243e+00,1.521655195040e+00,1.444127113267e+00,7.555422871089e-01,2.433843317601e+00,1.052882436859e+00,2.452568556764e-02,2.545894155409e+00,1.367056862332e+00
1.000000000000e+00,7.484640823845e-01,3.223247533440e-03,9.027766075991e-01,2.009942589050e+00,3.156663085322e-01,5.000668986123e-02,7.692646822736e-01,8.134792455177e-01,1.178641817194e-01,5.897726198865e-01,1.663878661964e+00,3.541434156156e+00,1.205515555535e+00,8.010377957630e-01,2.848100385525e-01,2.059579615908e+00,1.038859457039e+00,6.198138943170e-01,2.003967366676e+00,2.050938126176e+00,1.161197253738e+00,2.333223628127e+00,4.750467242648e-01,2.188800839782e+00,1.360223059051e+00,7.050731474687e-01,2.818174160078e+00,2.331395691853e+00,1.291656844518e+00,1.096165728485e+00,2.409674192506e-02,1.739446074504e+00,1.470145387736e+00,1.512575541087e-01,5.150111712240e-01,4.719746461945e-01,1.879161840929e+00,3.719575072420e-01,4.372186746415e-01,5.180470307026e-01,3.058888649774e+00,2.154301906321e+00,1.340000251323e+00,1.514732187555e+00,2.610306024928e+00,8.615572177918e-03,5.729649395875e-01,4.185650403499e+00,3.885587669447e-01,1.810175476737e+00,1.392189587008e+00,3.260443736022e+00,3.117594159854e-01,6.078379837956e-02,1.145685180116e+00,9.066144341648e-01,3.739292761759e-01,2.794881115696e-02,7.836782609514e-01,4.280273286326e+00,1.849039139143e-01,2.041856802404e+00,9.402752247004e-01,6.807167146270e-01,1.820081318221e-01,9.545620307257e-01,8.363475839482e-03,5.428162628207e-01,3.574618774050e-01,1.238824313580e+00,3.370065163755e+00,1.141215266278e-01,2.145911876754e+00,1.294911023064e+00,1.510190959301e+00,2.064655158503e+00,4.037302605132e-01,1.380444276846e+00,5.409539663093e-01,1.451267161539e+00,4.973307077192e-01,1.270459861943e+00,3.673395679113e-01,9.699265356874e-01,3.372648059151e-01,4.757411006624e-01,1.689398648220e-02,1.273385276086e+00,1.229147781118e+00,6.600086769886e-01,2.935203350842e-01,1.015501583518e+00,1.536684514510e+00,1.256388215775e-01,4.677573018355e-01,1.170398687008e+00,2.971866416017e-01,3.390318873387e-01,9.860393090864e-02
1.000000000000e+00,2.492487339849e-01,2.529290722102e-02,3.765648582508e-01,8.005027440084e-01,1.299669963997e+00,1.311112084712e-01,4.873396251199e-01,5.986151531189e-01,3.671004856170e-01,6.834420144563e-01,4.307205332457e-01,1.182364755005e+00,1.062131487812e-01,4.609942403643e+00,3.342922985176e-01,1.098445855426e+00,2.368266385107e-01,1.118299975530e-01,2.984322889939e-01,7.534327617635e-01,5.252548395119e-01,2.274958205933e-01,3.490440946031e-01,1.607035589795e+00,1.104463364289e+00,3.873801721805e-01,6.921360478162e-01,6.092002847660e-01,1.406702228176e+00,1.473610408982e+00,1.536814670279e+00,5.190052494403e-01,1.137963428887e+00,1.768561060890e+00,1.007325324135e+00,5.859765265227e-01,1.610466610814e+00,2.814854692238e+00,3.627800773015e-01,1.107501607847e-01,2.482391944718e-02,2.505636534563e-01,1.057397980108e+00,7.438563890571e-01,8.804069205409e-01,1.894582417636e-01,1.172934956678e+00,3.698418815498e-01,4.637621034151e-02,6.294217789760e-01,1.631891785254e+00,2.415628914216e+00,1.341653574443e-01,2.724687191175e-01,1.175979354838e-01,5.189749193983e-01,6.513402844022e-01,1.543808681174e+00,1.491165428135e+00,4.737007831887e-01,1.360547452118e-01,1.167906440397e+00,2.158143230726e-01,3.266635275278e-01,5.133841901536e-02,1.353238087799e-01,1.234493999864e+00,1.073648863675e+00,3.313275582637e-01,2.781060257655e-02,7.957801121449e-02,2.120712724892e-01,8.786915227372e-01,2.036914254013e-01,2.943693519930e-01,2.775476189645e-01,1.968946632572e+00,7.349570967989e-01,3.823517301260e-01,2.764941470337e-01,1.952268323973e-01,8.865838243410e-01,8.487384278797e-01,3.015490048527e+00,4.826755234518e-01,1.468727929337e+00,6.502532761947e-01,3.025376045251e-01,2.154173127717e-01,1.574226515228e-01,1.100720188513e+00,5.648564732544e-01,4.966085748560e-01,1.265414977145e-01,7.828913647479e-01,3.128737553938e+00,4.575282678335e-01,8.821981260396e-01,1.680955801952e+00
1.000000000000e+00,7.089706484584e-01,4.884455384273e-01,3.336281596088e+00,3.543825067263e-01,1.387279009614e-01,1.240724907914e+00,5.585028508454e-02,8.601849264188e-01,1.329557131232e-01,8.865850634041e-01,3.307425223145e-01,1.331735401660e+00,8.180526866818e-01,1.297592075270e+00,2.198157054809e+00,8.753123015577e-01,3.135956424395e+00,9.638224614382e-02,4.968050002716e-01,3.931183285006e-01,1.157732362266e+00,3.223527244836e-01,1.522308127846e-01,2.688165273880e-01,5.621092548449e-03,8.546240583607e-01,1.865496937025e-01,6.424355977547e-01,3.998702985908e-01,6.230177565290e-01,1.523585362804e+00,1.695350925351e-01,1.352316993557e+00,7.438615536032e-01,1.615419810729e-01,4.473255386947e-01,3.622706736021e-01,8.155616488521e-01,1.370064344014e-01,2.943732936255e-01,1.434138247733e+00,3.399267699346e-01,3.640866482962e-01,1.285759772099e-01,9.182582180183e-02,2.385924171088e-01,2.000597675652e+00,2.800147440326e-01,3.043227090996e-01,6.011717801730e-01,2.124180175244e+00,2.055964571841e-01,4.771761304350e-01,5.914314321222e-01,2.314527315842e-02,1.308066057674e+00,4.769920019770e-01,1.283798966182e+00,4.128829874193e-02,5.806709589880e-01,9.477664229366e-01,9.347013613693e-01,3.706549824841e-01,2.200313559386e-01,1.311480237761e+00,4.605136072108e-02,4.471700452520e-01,8.200656633265e-01,2.726290769609e+00,2.556462105735e-01,1.500951322051e+00,1.719674736180e-01,8.049466581558e+00,1.146009995481e+00,6.290281125638e-01,5.975993969166e-01,1.469972826277e-02,2.495040086238e-01,1.100659321693e+00,1.367411223549e-01,5.717981513566e-01,3.060782452179e-01,3.718440763871e-02,4.014706128844e-01,5.676351208447e-01,3.503765165146e-01,1.308479501154e+00,3.279006419978e-01,1.474496368761e+00,6.834420945931e-01,1.799681645483e-01,6.466765147067e-02,1.047261412473e+00,9.204186019378e-01,1.782309385240e+00,5.467124864734e-01,1.976191810562e+00,1.697019023598e+00,1.518012055157e+00
1.000000000000e+00,6.895875023607e-01,1.141555254382e-01,1.281710468261e+00,5.770227523233e-01,3.519333126475e-01,1.948700239213e-02,2.002183054173e+00,2.047484339968e+00,6.610717933727e-01,1.406826172561e+00,4.634087473591e-01,2.483838864372e+00,1.542516968363e+00,1.561365329788e+00,7.631855657983e-01,2.663581159833e-02,2.432199027455e-01,9.090790061067e-01,3.858588127248e-01,2.821218142422e-01,6.327378082575e-01,1.147477927399e+00,1.907108666936e+00,1.455348454476e-01,2.670110280578e-01,8.410712781960e-01,1.369581209129e-01,4.682691170921e-01,3.258451830857e-01,3.481553078998e+00,4.296299630894e-01,2.420776307424e-01,3.254952894787e-01,1.371180505455e+00,1.228076385425e+00,7.068204481941e-01,2.139011583159e-01,3.152467115312e-01,1.419947480856e+00,6.980374558514e-02,3.466672816594e-01,4.255719379768e-01,1.409135317552e+00,5.047253477183e-02,5.845919665692e-01,1.559785092627e-01,4.390336432929e-01,1.158724216904e+00,1.091276813229e+00,1.430681632993e+00,7.356134703638e-02,2.448862176613e-02,1.725808809362e+00,1.337637851170e-01,5.408822207596e-01,2.951360754453e-01,8.628666786752e-02,8.148400874195e-01,3.309566288454e-01,3.852627338158e+00,2.332860347380e+00,8.956624878511e-01,3.985077379150e-01,1.142684100985e+00,6.000197903902e+00,7.072900621815e-01,8.607238455234e-02,1.153232972318e-01,1.111427335889e+00,4.506594843835e-01,8.039480369511e-01,7.636974597612e-02,6.369434461399e-01,1.863705721713e+00,3.182328363001e-01,1.700490771071e+00,3.995757735958e-01,2.184518426118e+00,1.519918921443e+00,4.786174919265e-01,1.927271052717e-01,1.857458710294e+00,8.921611001741e-01,2.611835003911e-01,1.550178162320e+00,2.454646453351e-01,2.417637039164e-01,1.537436205284e-01,3.185424586448e+00,9.453051871586e-01,6.235531900724e-01,1.155176109027e-02,2.275015283041e-01,3.762416429867e-01,1.040347705101e+00,1.589966449320e+00,1.360802756160e-01,6.682355921878e-01,2.336302666908e+00
1.000000000000e+00,1.093900142664e+00,8.670936435816e-01,6.558094160827e-01,3.055516640459e-01,3.860760327424e+00,9.894529244373e-01,4.599709308040e-01,5.439676767508e-03,5.032852361495e-01,2.800377886419e-02,4.029170779309e-01,9.274761039906e-01,4.227966522664e-01,7.334443169084e-01,1.854947815956e+00,1.403744500467e+00,2.728040008005e+00,3.708600068556e-01,1.080025782952e+00,1.457262053084e+00,1.554770086618e+00,1.779686228031e-01,1.369607908202e-01,3.046223653582e+00,2.518064231079e+00,1.459252527034e-01,3.287380192575e-02,2.797648112827e+00,2.808719985761e-01,1.265945624114e-01,2.713474001317e-01,7.763550836352e-01,1.058339771777e+00,7.210999824031e-01,2.744869003579e-02,5.648775534492e-02,4.406008201209e-01,2.795464824853e-01,1.709059982499e+00,2.960050974033e+00,3.210696486140e+00,3.137970018530e+00,2.460689354148e-01,3.935794449599e-01,7.862943497000e-01,1.635052743467e-01,2.853909586138e-01,3.286996704371e+00,3.504314255395e-01,8.376178642172e-01,1.918424009622e-01,7.788035586653e-01,2.223846223141e+00,1.606302326848e+00,5.511107195636e-01,8.036965771980e-01,1.270211173887e-01,1.164022841769e+00,8.502657360884e-03,1.350101034814e-01,1.478391130878e+00,2.653947364957e-01,1.368273961058e-01,1.621490057414e+00,1.575008671236e-01,1.114445887245e+00,6.360949370944e-01,1.587263802434e+00,7.278518088922e-01,1.190848457988e+00,2.410033301937e+00,4.838398717933e-01,1.021371030855e+00,1.361116258281e-01,9.617271102702e-01,3.537621188134e-01,6.835809703994e-01,9.641276689725e-01,3.447411689831e-01,1.847422438445e-01,5.316799526394e-01,1.090777395791e+00,6.453034603388e-01,1.049866457556e+00,8.530687660530e-01,1.306973695570e+00,1.149387928804e-01,7.717915851884e-01,2.777115179230e-01,1.285646276672e-01,8.534398015796e-01,5.252896006701e-01,1.725720335646e+00,9.092616248317e-01,8.975511634057e-01,3.753225287818e-01,8.623521122860e-01,1.540997605791e+00,2.719946941441e-01
1.000000000000e+00,1.039876747318e+00,9.322875874431e-01,2.375143528443e-01,2.775813636408e-01,2.017370240578e+00,6.538479505389e-01,1.256119554966e+00,8.406345963932e-01,1.126682221737e+00,4.938056921059e-01,7.372929051005e-01,1.088929364644e+00,8.125963721340e-02,1.040836547370e+00,2.768545309752e+00,1.660970090071e+00,2.387220783997e+00,4.853103839968e-01,2.305802226941e+00,1.753226336943e-01,1.121872260974e-01,3.837481818397e+00,9.585147510928e-02,4.901745455827e-01,8.755780440150e-02,6.339623680902e-01,2.049067346228e+00,1.225552590550e-01,1.508860868053e-01,9.490719068577e-02,2.389077466952e+00,1.779609825521e-02,1.839613732146e+00,3.816802965280e-01,4.002047511216e-02,1.111139691117e+00,1.049899803562e-01,7.139377958532e-01,8.631231067229e-01,4.468547099912e-01,2.729792444863e+00,7.647902309880e-01,7.686244443458e-02,2.200170796650e+00,9.262658639809e-03,9.188171898747e-01,6.999805538271e-01,1.081412686965e+00,1.860277684071e-01,1.304096502068e+00,1.746141929148e+00,1.884598971455e+00,6.718262653957e-01,6.359156532928e-01,3.541622298602e-01,1.440903775125e-01,1.181728264478e+00,1.166723371023e+00,1.614725188414e-01,2.040183576063e+00,1.446323298551e+00,1.270947213260e+00,5.446182243142e-01,1.087511718963e-01,1.313677254216e-01,9.154322019203e-01,9.106540437728e-03,3.209133469081e+00,3.090396224967e-01,1.372287202574e-01,7.423244240146e-01,2.509753979444e+00,1.398170332390e+00,3.640040912813e-01,5.101067587871e-01,1.102576461275e+00,6.697993932264e-01,1.563510336636e+00,1.138089291375e+00,2.613134769945e-02,6.667751495812e-01,1.012687413776e+00,3.377345601095e+00,1.278910514338e-01,2.724256009469e-01,7.201798740895e-01,1.334322818895e+00,1.763004574660e+00,1.362272364636e+00,2.421316547980e+00,7.123186743582e-02,3.909127525422e+00,1.503544022167e-01,7.159089185309e-01,1.354055138641e+00,1.709888605271e+00,1.643924499685e+00,1.380173064571e+00,4.639118442276e-01
1.000000000000e+00,2.243905490975e+00,1.760748570471e-01,7.693398078252e-02,1.961150232449e-01,1.050250662123e+00,9.371347615309e-01,3.752772829850e-01,4.707746199315e-01,7.695306826718e-01,1.353122980502e+00,9.401691539671e-01,2.902468931380e-01,2.262034369275e-01,2.605781852160e-01,8.993204176856e-01,8.821255580215e-01,1.277152031855e+00,5.004533100022e-01,1.188518697924e-01,3.639924630161e+00,7.374904596545e-02,7.883171006231e-01,2.144563897426e-01,1.628129172402e-01,6.588100886676e-01,5.677160795188e-01,2.173196766663e+00,1.010086653210e+00,1.212619009209e+00,5.763793738541e-02,2.996404094726e-01,9.078941906347e-01,1.427635447918e+00,1.096169393427e+00,1.196336103252e+00,1.919807739149e-01,6.974918449422e-01,7.550376140066e-01,3.394833908118e+00,4.453283283636e+00,4.266770907224e-02,5.391825209099e-01,5.795580827788e-01,2.701969186371e+00,3.742312683361e-01,5.381286554413e-02,2.757736713859e-01,5.659694808001e-01,1.585429464663e+00,3.943416056065e-03,4.737193694373e-01,1.368522081095e+00,1.029787818732e-01,2.724870556449e-01,6.020140246605e-02,1.020938534366e+00,6.233510293007e-01,1.035813276802e+00,2.081974920957e+00,4.307769612324e-01,1.312952937851e-01,8.692213353688e-01,1.412670645077e+00,4.820090274814e-01,9.207598659412e-01,1.037359436778e-01,4.850829452002e-01,8.418793342222e-01,1.967853332641e-01,5.241643175872e-01,1.695758917150e-01,1.897331776829e-01,7.494335326413e-01,5.687358150489e-01,1.281954769028e-01,1.375330558321e+00,9.833137488110e-01,1.000279576340e+00,3.617004707079e+00,4.441924679768e+00,2.094427240130e-01,1.469077774745e+00,2.892214955871e-01,6.163163804032e-01,1.549087932928e-02,1.350314882662e+00,2.472338106212e+00,3.062849898101e+00,2.427715808867e-01,1.220230290445e+00,1.207556436793e+00,1.879329028690e+00,6.737496740803e-01,3.678102442888e-01,1.189008634601e+00,3.126259767175e+00,1.826304896452e+00,1.397659554737e-01,2.928368775291e-01
1.000000000000e+00,4.053049507878e-01,7.672891584513e-01,2.820620671921e+00,9.147304982166e-01,2.260629050525e+00,2.368763219368e+00,2.797368303962e-01,1.157260097448e+00,3.650196597000e-01,1.623181654914e-01,5.177679130344e-01,2.698744565766e-01,4.032539254795e+00,3.654681821801e-01,2.174753521870e+00,4.465240931721e-02,2.830667071865e-02,3.330845720145e+00,5.904811190488e-01,1.150280945821e-01,4.193470081839e-01,3.899466189534e-01,2.052927656828e+00,3.549219219304e-01,2.796492978170e-02,1.161961354974e-01,3.379690897708e-01,3.284960649560e-02,5.605274420938e-01,1.606652888698e-01,2.264449828448e-02,1.641068612455e+00,2.033223471264e+00,8.431649156643e-01,1.850047989921e-02,1.701148950932e-01,1.734396769722e-01,3.298825181630e-02,1.942769498541e+00,3.309349863962e-01,3.045967262269e-01,1.008732562853e-01,6.234516783487e-01,3.267454164041e+00,9.293241986779e-02,1.522112995429e+00,1.774366211946e+00,8.584117893708e-01,1.684554296406e-02,2.408936203959e+00,2.076293194932e-01,1.307679808670e-01,3.481042609697e-01,1.775395989870e-01,2.086649538443e-01,6.429018389967e-01,7.978563379897e-01,1.201790416010e+00,3.340420179336e-01,7.499234271145e-01,9.520589374055e-01,2.987827540951e-01,1.534447344256e+00,1.363824136948e-01,4.249636339542e-01,5.709887248465e-01,1.687377900281e+00,8.231458545471e-01,1.836544606571e+00,3.921973310478e+00,5.016465116503e-01,6.353571992939e-01,2.286561150633e-01,2.089182195630e+00,1.683789932794e+00,1.689010841754e+00,5.003719777658e-01,1.568400657217e+00,1.128606446815e+00,4.021872248778e-01,1.242519086573e+00,2.074985140879e+00,1.864210999501e+00,1.076514641766e+00,1.229475625597e+00,6.028325924944e-01,3.615978570661e-01,1.475375423463e+00,1.526836817499e-01,1.068584311588e+00,1.781333546125e+00,5.222085642499e-01,6.070116332137e-02,4.372272967058e-01,9.275840403542e-03,6.479826048680e-01,2.432075065311e+00,2.150213264070e+00,1.671917793679e+00
