1.000000000000e+00,3.190740468275e+00,6.921047517435e-01,2.926308580586e-01,1.366087530829e+00,9.274286754701e-02,4.064605769333e+00,4.061460342830e+00,1.622352855209e-01,1.749033407814e-01,1.360663303715e-01,3.742744435340e+00,2.159522257590e-01,8.442016666772e-03,1.003459651447e+00,1.178840681423e+00,4.723149510579e+00,2.489307535297e+00,4.072018669348e-01,5.937945039814e+00,2.591194564168e-01,5.092113072184e-01,6.565625279948e-02,4.741892307008e-01,3.102657049867e-01,6.983404977084e-02,1.997982425427e+00,6.082635410949e-02,7.961482705531e-01,2.860191249361e-01
1.000000000000e+00,1.983655543148e-01,5.077550817640e-02,2.244446114047e+00,1.497782699414e+00,6.335444196150e-02,2.812671530465e-01,2.720538914081e+00,7.499351451011e-01,2.561718443549e-01,8.282443504688e-01,5.438050345781e-01,5.288076441055e-01,1.801706369957e-01,5.591343544216e-01,8.739656517786e-01,1.132950653749e+00,1.298912932928e-01,1.010811241294e+00,6.961389586104e-01,3.272247182827e-01,3.571885222353e-01,1.502183007340e+00,2.387464087812e-01,3.460200619645e-01,1.787056284688e-01,3.781948374308e+00,2.315145185744e-01,1.120847863096e+00,8.393095862727e-01
1.000000000000e+00,1.119101913017e-01,4.464959532215e-02,3.231303522385e-01,1.798180646867e-01,1.345278235286e+00,2.196421818859e-01,2.937600114296e-01,2.040719174583e-01,1.497735628059e-01,1.630592862505e+00,1.989298818388e+00,3.732854279816e-01,2.398550762186e+00,3.418354526458e-01,1.139197189678e+00,1.181666062912e+00,1.637787726890e+00,1.092160044565e+00,3.040794729710e-01,4.628586029318e-01,8.102752648079e-01,1.477164901337e+00,1.427437355601e+00,1.885569795447e-01,7.347393818677e-02,9.285936063606e-01,4.637478421836e-01,2.100834197877e+00,8.380724636026e-02
1.000000000000e+00,8.009765340054e-02,3.388956491308e+00,1.593188789103e-01,3.162314524888e-01,1.189627538837e-01,6.085941261766e-01,6.401965646076e+00,1.647528038556e+00,1.693747088307e-01,6.293840571946e-01,9.259606754742e-01,5.612836824381e-02,8.418665781779e-02,9.796440110997e-01,2.558201132260e-01,3.998189939061e-01,1.717580302137e-01,7.341139755948e-01,5.820040578733e-01,3.511008010122e-01,4.608714383708e+00,2.513220116131e-01,1.529541278136e+00,7.445683138133e-02,7.894353621138e-01,1.396293671715e-01,1.388355854261e+00,2.494529969630e+00,1.561921157693e+00
1.000000000000e+00,5.492582674872e+00,5.458276139975e-01,8.860724786220e-01,8.454592597703e-01,1.704412938066e-01,1.617189107803e+00,6.976863529687e-02,9.294283106029e-01,1.477048404277e-01,3.167448696496e-02,1.464940086767e-01,2.941421002423e-01,2.167196594845e+00,9.814619700247e-01,9.277595402105e-01,3.992767938566e-01,2.225931602879e+00,9.279881564864e-01,1.957505966498e+00,1.514711709830e+00,2.349905650221e-01,4.500990205609e-01,2.342843528506e-01,6.061905277066e+00,3.649283022063e-01,3.548372834326e-01,2.655846952823e-01,8.382032853251e-01,7.404186095613e-01
1.000000000000e+00,3.181996865070e-01,1.820315771359e+00,8.488930596154e-01,3.129627604699e+00,1.112837217880e+00,4.112707133782e-01,8.472064438808e-01,7.953079730509e-01,3.760973381879e-01,4.476908422932e-01,1.249060007089e+00,5.376897959849e-01,6.218221287402e-01,1.981308405845e-01,1.300504743608e+00,3.175296635037e-01,2.264478198184e+00,4.663349022868e-01,1.186398333808e-01,2.101615982192e-01,1.347066523454e+00,3.902847159345e-01,1.216186879632e+00,1.114890493675e+00,1.104757538201e+00,3.293323050967e+00,1.573302701936e+00,1.286020101973e+00,8.430211270925e-01
1.000000000000e+00,3.151420941484e-01,6.589007121171e-01,3.730033116880e-01,1.884955626573e-01,1.855508792134e-01,5.523636745232e-01,3.067251766795e-01,1.872567610408e-01,1.735153359622e-01,8.332574250923e-01,6.486846721677e-02,8.361904025696e-01,1.951664608970e+00,3.758466727582e-01,3.053048474635e-01,4.717639390560e-01,1.595513943497e+00,3.173378567508e-02,6.765115949942e-01,2.798303872762e+00,3.791629584092e-02,8.554516556070e-02,1.290061730601e-01,3.074956452488e+00,2.001638736558e-01,3.180343423576e-01,1.177966689504e+00,1.139269196221e+00,3.580918267785e+00
1.000000000000e+00,1.581484626351e+00,8.428452709651e-01,8.241356336875e-02,3.952109164623e-01,4.666544531244e-01,1.273246629381e+00,1.382386388720e-01,8.558067320325e-01,3.447083855110e-01,1.123394461585e+00,6.240326081174e+00,3.748832813362e-01,2.684355142391e-01,3.970448803556e-01,4.250144577265e+00,2.378372746469e-01,1.484123518720e+00,8.172467469860e-01,1.053794733166e+00,1.371951873186e+00,6.315875077631e-01,1.384344048426e-01,3.896817272925e-01,9.653175243737e-02,2.381643317243e-01,4.549727369837e-02,1.366775571778e-01,1.958457246680e+00,7.260049789875e-02
1.000000000000e+00,4.378496486744e-01,5.252749458800e-01,1.345610328299e+00,1.332830934909e+00,8.417171709389e-01,5.455668347181e-01,3.758729287342e-01,1.931614666818e-01,8.879998231738e-02,1.851414915482e-01,4.699038330986e-01,2.386899956650e+00,8.889190153086e-01,8.716503437992e-01,4.746134434662e-01,2.072694309094e+00,3.845822971689e-01,1.665058241010e+00,2.788463383297e-01,3.823449416902e-01,1.681482494548e-01,1.156694410092e+00,8.686749238424e-01,1.611267312566e-01,1.984071122666e+00,1.449005688426e+00,1.255941413054e-01,1.878448009648e+00,5.391642845561e-01
1.000000000000e+00,3.689487637719e+00,2.630327435783e-01,4.675981629762e-01,1.292083897975e-01,3.127751214515e-01,4.169968509300e+00,3.122052049380e-01,6.669168072848e-01,7.137017119645e-01,7.775209788421e-01,1.275236568188e+00,3.616811778475e-01,5.394259621049e-01,2.764825054941e+00,5.105180676419e-03,3.255544824014e+00,2.204336078662e-01,4.982883079705e-01,2.472111131440e+00,2.988463123180e-02,1.339161296277e-01,6.576038845832e-01,9.485511811195e-01,2.773101299386e-01,1.522848836404e+00,9.753552271636e-01,1.221066529127e+00,3.769812458085e-02,7.511657515793e-01
1.000000000000e+00,3.604132486726e-01,5.190955145943e-01,4.910809580605e-01,7.968430408964e-02,3.466672531764e+00,6.913297976012e+00,1.033296496311e+00,3.072852843429e-01,5.547758394353e-01,9.496799813559e-01,5.940491788720e-01,2.181498970608e-02,1.128707888010e-01,8.234140145817e-01,4.816596180959e-02,3.067791192426e-01,6.950835422800e-01,2.069547804612e+00,8.988641620182e-02,4.888536848012e-01,1.684156113617e-01,1.723586316202e+00,4.117444132639e-01,2.288145762720e-01,3.012242119265e-01,3.973332264747e-01,1.646429464188e+00,5.505582176733e+00,1.316667605901e+00
1.000000000000e+00,5.123108976971e-01,2.960441106554e-01,1.666485368351e-01,2.988765101873e-01,2.241132873978e-01,2.312005825608e-01,6.802548361144e-01,1.644101306848e+00,4.089865408760e-01,6.584578250482e-01,6.566219453780e-01,4.213970637508e-03,9.028922208697e-01,1.051646539633e+00,2.964148681359e-01,1.858742558128e+00,2.381990120021e+00,5.250505926258e-01,1.769826668833e+00,1.846875039495e-01,5.612980275272e-01,1.081373726175e+00,5.560237075651e-02,6.615644001617e-01,5.147514079308e-01,2.008891519444e+00,4.413409950117e-01,1.174949171251e+00,6.656515922788e-01
1.000000000000e+00,2.289299456659e+00,2.486140900035e-01,8.421118847957e-01,9.683236954852e-01,1.533869467374e+00,1.581110002289e+00,3.422926167252e-01,5.709416758112e-01,1.647929159814e+00,2.331005983359e-01,1.145363769903e-01,2.061888234373e-01,5.480817171579e-02,2.023008731946e+00,1.609557201145e+00,2.192557971960e+00,9.059075265023e-02,1.171134030981e+00,4.547781644145e-01,1.250012930517e+00,7.899731424022e-01,8.872855023333e-02,7.513420908081e-02,1.141514363642e+00,2.248827975736e-01,1.802111545612e-01,1.468705795742e+00,2.158188145692e+00,3.138449012369e-01
1.000000000000e+00,2.037684285075e-01,7.417711938102e-02,4.880419191835e-01,8.294899846890e-01,1.600070752507e-01,7.124870997761e-01,2.390264985157e+00,9.572437007274e-01,8.812310602946e-01,5.505563510836e-01,2.819339350314e-01,8.581046446288e-01,1.271814609306e-01,3.573341213684e+00,4.770053904470e-01,1.137351175291e+00,1.180956632889e+00,2.983755388513e-01,1.087971817741e+00,1.505065973661e-01,1.109906583632e+00,3.376456396087e-01,5.928030608153e-01,1.782402716870e+00,1.699320550371e+00,6.715651485526e-01,1.081213835808e+00,2.119295062126e-01,2.853567566903e+00
1.000000000000e+00,1.001794041051e-01,8.315415661800e-02,2.685027322367e+00,4.817979714507e-01,3.668651342190e-01,1.735485043098e-01,1.758605267285e+00,5.425411750666e-01,6.153061121078e-01,6.156374988464e-01,1.716840846246e+00,6.178384088028e-01,4.676446441556e+00,2.721105336590e-01,6.791745605273e-01,4.083275283731e-01,2.461117687624e-01,3.505773786554e-01,4.468172782193e-01,1.328347843446e-01,2.557747766110e-01,3.628395857652e-01,1.388865131720e+00,1.230296792623e-01,1.053689214540e+00,2.852598480454e-02,3.458488372378e+00,2.307833708451e-01,6.762584127648e-01
1.000000000000e+00,4.816287672077e-01,5.910254840630e-01,4.910777006230e-01,1.033942537148e+00,3.380083772531e-01,5.256990591432e+00,6.822598036213e-02,9.749193452903e-02,6.712764682053e+00,1.412801240176e-02,1.425376745995e+00,1.113527017092e+00,9.059223733281e-02,1.540198740864e+00,3.454187332991e+00,1.966588178905e-02,2.351369533924e+00,1.206779260834e-01,1.075272850066e+00,8.853560257402e-01,1.411709006347e+00,6.462609726643e-01,1.316340959005e-01,1.923838872597e+00,1.495613742915e+00,2.706822878180e-01,2.323327661618e-01,6.484259188999e-01,4.619386403943e-02
1.000000000000e+00,4.759580683207e-01,1.193225848046e+00,1.062082531169e+00,3.480775049231e-01,1.297533844490e+00,3.461237788448e+00,4.761711932104e-02,1.056780189707e+00,1.841200680749e+00,6.863009562462e+00,3.394546452585e-01,2.460737990433e-01,1.906649058784e+00,6.396156769506e-01,2.364819268510e+00,8.689999669204e-01,9.274072234533e-01,7.260533636215e-01,8.266668041257e-01,3.547038554058e-01,2.721738665941e-01,4.536765726727e-01,1.346804190751e+00,6.149127313798e-01,3.301898404137e+00,1.870728204238e+00,1.545693202377e+00,1.797675382295e+00,1.246649216963e-01
1.000000000000e+00,1.995074555217e+00,1.031252042585e+00,5.328953294576e-01,4.426817721568e-01,1.783151788223e-01,8.652135377207e-01,1.063850378791e-01,1.618790814765e+00,3.279907030585e-01,5.819400990372e-01,8.347458404899e-01,1.516573330379e+00,1.280656955626e+00,1.561086783331e+00,1.380178875499e+00,3.540428511164e-02,2.229854497324e-01,1.399361775382e-01,2.881863600796e-01,3.659507412244e-01,2.563664538966e+00,5.978830924573e-02,6.855329659226e-01,3.460545014371e-01,1.401273488182e+00,1.000226575778e+00,1.655493405101e+00,9.919002034940e-01,1.177829530291e-01
1.000000000000e+00,2.199780089476e+00,1.467235996994e-01,2.070971657413e-01,2.336355872991e-01,7.207678659154e-01,1.064708453283e-01,1.505440466093e-02,5.738337401015e-03,3.226624823856e+00,1.064319500426e+00,6.976990479502e-01,1.243292379433e+00,7.208731820659e-01,1.334998281544e-01,2.105845488539e-01,4.341150920853e-01,4.033002032739e+00,4.185088183660e-03,1.162194404836e+00,4.490644628457e-01,2.147784464487e+00,4.190576106661e-01,2.848525040993e-01,6.930600114622e-01,1.430390155342e-01,1.142426741262e-01,1.115421547266e-01,3.784427952940e-01,5.946216637287e-01
1.000000000000e+00,1.791670216489e-01,1.038708031706e+00,5.222765046821e+00,6.334738793840e-01,3.247132049967e-01,3.562253508610e-01,3.490462286770e+00,1.512529929886e-01,1.587483736988e+00,8.549631289767e-02,2.757138015705e-01,3.564257145130e+00,6.262357805831e-01,5.496573727272e-01,1.331430526130e+00,1.435960856124e+00,1.589822195844e-01,1.493505029673e+00,1.131263066787e+00,3.227634285986e+00,1.115825436737e+00,1.790051896765e+00,4.208201594670e+00,7.514804922576e-01,7.151010178230e-01,5.798261329416e-01,1.114960295121e+00,9.926004169531e-01,1.712013272526e+00
1.000000000000e+00,6.055667354077e-01,2.435871534413e-01,1.431344596478e+00,1.316555005714e-01,1.833722657256e-01,1.218373017859e+00,2.341492972011e+00,1.652944603484e+00,1.004128708567e+00,6.980225014821e-01,2.677595491177e-01,1.009988373679e+00,3.856947079241e+00,4.410931756410e-01,9.102540183904e-01,7.477399300313e-01,2.846632907110e-01,8.026548305484e-01,7.444285203522e-02,1.135174774506e+00,5.418126265778e-01,3.241075015509e+00,3.814721691527e-01,5.176746589327e+00,6.331603821033e-01,3.650245168449e-01,3.950151858670e-01,1.265561376302e+00,5.455996688732e-01
1.000000000000e+00,2.162283132902e-01,2.907135975362e-01,2.640097274588e-01,1.622189240533e-01,2.305149206662e+00,2.937249743116e-01,7.487476698097e-01,7.651625160012e-02,2.091313607517e+00,2.066765944028e-01,2.050116906601e-01,1.494052025036e-01,8.145690929565e-01,2.206937450279e-02,6.782067954965e-01,3.129508179191e-01,1.292979470557e+00,5.756239584274e-01,2.598232234997e-01,4.968707948138e+00,7.057010274631e+00,5.662166892319e-01,1.952333518811e+00,1.714512327213e+00,2.770714714578e+00,3.214288542436e-01,1.592562778493e-01,6.403027764271e+00,4.088757054796e-01
1.000000000000e+00,2.595544585516e+00,2.409390316747e+00,2.183633676140e-02,1.355163432863e-01,2.945808544827e-01,1.646871976993e+00,1.678027104439e-01,5.763766503756e-01,1.367869091291e+00,6.091119129249e-01,8.710889597461e-03,1.857387774258e-01,9.558521968322e-01,1.532795265972e-01,4.872624444348e-01,2.133267458553e-01,4.063415270345e-01,2.472031362928e-01,2.993993445364e+00,2.368458527001e-01,1.215482473600e-01,2.142181479109e-02,4.947051261645e+00,2.422255622536e-03,9.868633188136e-01,4.824859044822e-02,2.101297840291e+00,4.680632918351e-01,5.046878908393e-01
1.000000000000e+00,1.075084662496e+00,1.582160930967e+00,2.687804082971e-01,1.463884673051e+00,1.491241554668e-01,8.495810277306e-01,9.827685940683e-02,2.059240338308e-02,1.606505790773e+00,3.113831223320e-01,1.222120155645e+00,1.860334980142e+00,1.582685433275e+00,2.389580834876e-01,4.247754482989e-01,1.552331760077e+00,7.820922517662e-01,3.706144847608e-01,3.286104001988e+00,3.554235946948e-01,1.235349597220e-01,5.606322495901e-01,1.437273841483e-01,8.381592941731e-01,1.217234411837e+00,8.775752388051e-01,4.106995960724e-01,6.682500432818e-01,2.055022960747e+00
1.000000000000e+00,1.032671234271e+01,5.133621232304e-02,5.569115515048e-01,2.641203047168e+00,3.473094384757e-01,1.022929107063e+00,1.212564916308e-02,2.040955268918e-01,6.418889180119e-01,1.302867137862e-01,2.762102060872e+00,2.802825021231e-01,1.026179020674e+00,3.294087434449e-02,5.588163651997e-01,8.290359879050e-02,7.115234139007e-01,2.153518895031e+00,2.275875102796e-01,1.205742330450e-01,3.375539341591e+00,6.391045045333e-02,1.403409459827e-01,1.199558204727e-01,4.385518331557e-01,3.506305200216e-01,8.878744476575e-01,2.596998268043e-01,5.510663093039e-02
1.000000000000e+00,2.127818613554e+00,7.183605672141e-01,5.004409606376e+00,5.826747368810e-01,8.628414888593e-01,9.040613383938e-01,1.870959095478e-02,6.689280043389e-01,3.025806758256e-01,1.568622371911e+00,2.973231409822e-01,4.219050499242e-02,8.155710102498e-02,6.588763608683e-01,6.409815287871e-01,2.440919406365e-01,1.463197231446e+00,7.038647104599e-01,4.520598310172e-01,2.070218949258e+00,3.334121877152e+00,1.682286022454e+00,5.266295875994e-01,4.773428030992e-01,1.547370517179e+00,3.182465710728e-01,1.843449419530e+00,2.790037503799e-01,3.992488078726e-02
1.000000000000e+00,1.990167243710e+00,6.689959132195e-01,9.079324327449e-01,5.284271265186e-01,1.268986378410e+00,1.618783727414e-01,1.065191224940e-02,1.181151721635e+00,1.992426893225e+00,1.507767794123e-02,3.739337068542e-01,1.454771208071e+00,1.270633007797e+00,2.053953791629e+00,2.180774225221e+00,2.280128221591e-01,2.673430206290e+00,1.068261697744e+00,2.835256630554e-01,1.472877993585e+00,2.158532906866e-01,1.435253206430e+00,1.546801291993e-01,7.652650102831e-02,9.454438394748e-01,3.219038279004e-02,2.158455281340e-01,1.374096033980e-01,2.082196924612e+00
1.000000000000e+00,3.619619097456e-01,7.642398633475e-01,8.657010233051e-01,1.480839906895e+00,2.901916120873e-01,2.432044808790e-02,1.402861277036e+00,8.050738048349e+00,2.944818726209e-01,2.781379390578e-02,6.328716889666e-01,2.064267604240e-01,3.828272054761e-01,1.814180742677e+00,4.049040361284e-02,9.499404102100e-01,2.778031111712e-01,8.749832484675e-01,3.387455006903e-01,1.073423169791e+00,1.474768612074e-01,4.201928216923e-01,7.363997700303e-01,4.405356330676e-01,8.575171032512e-01,1.031759396200e+00,3.634303968444e+00,2.118161170209e-03,1.021577415209e+00
1.000000000000e+00,7.206472834077e-02,2.940299532770e-01,1.206344444842e+00,2.902564748098e+00,4.267950643682e+00,2.888575546818e-01,1.206178932178e-02,1.842629872434e+00,8.656846956407e-01,1.558497701318e+00,1.704737911295e-02,1.855675269438e-01,4.873157293940e-01,8.830758764330e-01,5.565555289570e-01,5.612432852278e-01,9.631499454936e-01,3.706848238203e-01,1.687273004422e-01,5.639605817654e-02,1.792134685055e-01,1.302222251765e+00,5.215396981689e-01,1.929101457615e-01,3.759585671870e-02,2.032907222077e+00,1.661609156437e+00,6.636024482852e-01,9.937562688275e-02
1.000000000000e+00,3.068776302345e+00,5.636338979677e-01,3.911080094244e-01,3.857207628765e-01,9.668640027692e-02,7.630946953988e-01,9.311855579077e-02,1.784073827115e+00,9.221395492172e-01,7.621989421744e+00,1.228584634171e+00,5.511945334195e-02,1.040459481298e+00,1.483855126741e-01,1.625315301968e+00,6.524113355096e-01,3.310596714926e-01,2.592989054464e-01,8.495514332323e-01,1.292369820440e-01,2.927160401691e+00,2.817005768090e-01,1.092812444396e+00,2.084006549762e-01,1.199442129406e+00,5.662183109064e-02,1.765490881571e+00,6.018654818839e-01,9.803138510635e-02
1.000000000000e+00,1.814157114493e-02,2.415817235869e+00,1.706828112646e-01,4.362279814875e-01,1.303953111976e-01,4.391804166817e-01,5.606840216336e-01,2.958303112817e-01,1.100967392573e+00,4.565628340506e-01,2.054517716512e+00,7.871842287306e-02,7.978494491433e-01,8.710135988364e-01,3.082810667000e+00,5.674045974524e-02,5.365825647408e+00,5.020192246060e-01,9.060214654878e-01,9.510099105038e-02,3.025827720152e+00,5.202692512854e-01,3.739884905610e-01,3.936446029821e-01,4.880755398507e-01,3.846407421186e-01,6.285092415227e-01,1.161867783613e+00,2.427903236410e-01
1.000000000000e+00,3.053151800301e+00,5.468339833784e-01,1.463717970103e-02,5.936083031286e-01,2.014891683518e-01,8.176323884557e-01,2.899421885067e-01,9.189654610144e-01,2.020209244131e+00,5.510440420793e-01,1.407919265527e+00,4.264484881024e-01,1.609962160004e+00,3.234293007654e-01,1.074814739067e+00,2.642818765175e-01,1.521983625700e+00,7.549485479560e-02,1.026198935648e+00,3.456103681528e-01,1.134871605184e-01,1.770232970595e-01,2.066559556311e+00,1.880059372770e+00,1.399698159495e-01,4.183582757976e-02,1.473930469917e+00,1.366535652596e-01,6.668057026908e-01
1.000000000000e+00,1.206372596714e+00,4.849575838505e-01,4.694012077892e-03,6.346215880910e-01,1.523540891598e-01,5.691211533147e-01,8.766616936887e-02,5.194265625886e-01,8.635895912516e-02,2.220610878719e-01,1.366550037695e+00,8.018297453081e-01,1.132598698344e-01,2.132929162431e-01,2.216956655468e-02,2.488942181873e+00,4.921339185625e-01,1.436376543434e+00,2.114711430277e-02,7.312145337935e-01,4.306993497103e-01,4.258016385159e-01,2.196012138272e+00,6.682292672124e-01,6.435948511642e-01,1.373581148202e+00,2.794265607225e+00,1.192728854495e+00,1.708660837918e-01
