1.000000000000e+00,1.116219959972e+00,8.624059548528e-01,1.526563336180e+00,8.869881560692e-01,5.482508226485e-01,8.811507726793e-01,9.468730591242e-01,1.062080494923e+00,7.592095034363e-01,7.804776071808e-01,9.971979792320e-01,9.774448106601e-01,1.205824538930e+00,8.056939744064e-01,5.447518744948e-01,7.506502710888e-01,1.043528513216e+00,1.326708891710e+00,7.975156998919e-01,1.494632063091e+00,4.983584277674e-01,6.802581709349e-01,6.724541254152e-01,1.126875563982e+00,1.257755586818e+00,7.989769783356e-01,8.737605194438e-01,9.833076826196e-01,9.423493863431e-01,1.644912948808e+00,1.016583497352e+00,1.161294782576e+00,1.595396939498e+00,1.200754269275e+00,1.540208605701e+00,1.200304421249e+00,1.421306661854e+00,1.082572400370e+00,8.802226203182e-01,1.032772357072e+00,7.578257850793e-01,5.146218363818e-01,5.956403430317e-01,7.854915997110e-01,8.222475527109e-01,9.746357160041e-01,1.224227438715e+00,1.093089654630e+00,1.121460657159e+00,1.123062068119e+00,7.744092045104e-01,6.322399137644e-01,6.488023286084e-01,4.376600690566e-01,9.951904344237e-01,9.509695442784e-01,1.172721814744e+00,1.101341176766e+00,6.966528365142e-01,7.090740384607e-01,1.358321782823e+00,1.242943148708e+00,8.276236985617e-01,1.130854343570e+00,9.062650458597e-01,8.746428841969e-01,1.162244633820e+00,8.518262568437e-01,8.233284715100e-01,9.646619810236e-01,1.107168371476e+00,4.891820493749e-01,8.411800803536e-01,7.658881334052e-01,1.422809020512e+00,1.248814349430e+00,9.360810543770e-01,9.889562663273e-01,7.015594434236e-01,5.532778758258e-01,8.334230332877e-01,1.157646918357e+00,9.132797972339e-01,1.935854191610e+00,9.854061474243e-01,7.683631232437e-01,8.457544145559e-01,7.548040374734e-01,1.490514315151e+00,7.958630734145e-01,1.159182866487e+00,1.002035204689e+00,1.148792899507e+00,9.515101807946e-01,1.107907106743e+00,6.847121125142e-01,7.806195533921e-01,9.107036765372e-01,1.415168529049e+00
1.000000000000e+00,7.056439686395e-01,1.357713876047e+00,1.332013346257e+00,1.177015029411e+00,1.035107578569e+00,7.391015482600e-01,1.044849432365e+00,7.251880817483e-01,8.441590126496e-01,7.305243767372e-01,1.488356738076e+00,8.016643015583e-01,1.201957403175e+00,1.341092570654e+00,4.448508583872e-01,7.155420478991e-01,1.378892842735e+00,8.824552747474e-01,1.160382003518e+00,9.171695130981e-01,7.207160929425e-01,1.529247297640e+00,1.606927651741e+00,8.815724221167e-01,1.204878060046e+00,9.220290868008e-01,5.120614110165e-01,6.808207865674e-01,9.898884338292e-01,5.127290825604e-01,5.749399059218e-01,8.626554599885e-01,6.038956015461e-01,1.118198041349e+00,1.434369353758e+00,1.837245768035e+00,4.797106311090e-01,7.471810465991e-01,3.865019561181e-01,1.483882359828e+00,6.438232125672e-01,1.089768203161e+00,9.982805801750e-01,9.990288388143e-01,1.180092652337e+00,6.751396281023e-01,1.173743991233e+00,7.338456996644e-01,1.589258242351e+00,6.402185364031e-01,1.279977226648e+00,6.964579162735e-01,9.875630214647e-01,6.151533159274e-01,8.097930026792e-01,1.072270643847e+00,9.405114667608e-01,5.022456864358e-01,1.081930816950e+00,1.574237622519e+00,9.507011405527e-01,6.868863416377e-01,6.799255856720e-01,1.480430803207e+00,1.228033802778e+00,7.884996314437e-01,6.052560903989e-01,1.211649497130e+00,1.467526574064e+00,9.836645921673e-01,1.096970012599e+00,9.065606570352e-01,7.498923790738e-01,1.336788391385e+00,1.589076611542e+00,1.494704082775e+00,2.124388453864e+00,1.374302532081e+00,7.209284762419e-01,1.457544899074e+00,7.585620213515e-01,8.069477964280e-01,4.950980625754e-01,1.309260542805e+00,8.620453729745e-01,9.493792834005e-01,9.787977202402e-01,6.361663254007e-01,6.721910230225e-01,6.677101615540e-01,7.594634380506e-01,1.054501787563e+00,7.292689030949e-01,1.288840351388e+00,1.328870626286e+00,7.805523944591e-01,8.562888648290e-01,7.261473199655e-01,7.337137107567e-01
1.000000000000e+00,9.656024925362e-01,5.776218584961e-01,1.218408147463e+00,7.470723180574e-01,6.881830616152e-01,1.076375712749e+00,9.002387729672e-01,1.523598826393e+00,9.147801528938e-01,3.756830013817e-01,5.866656929371e-01,1.077192221385e+00,1.220302827989e+00,1.135814166735e+00,7.398467090107e-01,1.300872999302e+00,1.567098680086e+00,1.217471439678e+00,1.567305590107e+00,7.800579173803e-01,1.651298334170e+00,6.211159418670e-01,1.132834610643e+00,9.686067286803e-01,8.129812678317e-01,9.635244714007e-01,6.670094659407e-01,8.578758793036e-01,1.449055506564e+00,1.400387327599e+00,1.390172173816e+00,7.705700498699e-01,7.140755221296e-01,1.667827735319e+00,7.130705081731e-01,6.663232642164e-01,1.090016869200e+00,1.048624980312e+00,6.787729466400e-01,9.894482029433e-01,1.204543577401e+00,9.289192432905e-01,1.125785804635e+00,6.123812015925e-01,1.652181035178e+00,9.674978247457e-01,1.152457053008e+00,7.794593761155e-01,7.796744733535e-01,9.684948830022e-01,1.287380721959e+00,6.787561110986e-01,1.026019050568e+00,1.103264008824e+00,1.095109863452e+00,1.324310561103e+00,8.061843134026e-01,1.378133972757e+00,8.518679500579e-01,1.462449579004e+00,1.750554990639e+00,1.436077394789e+00,9.290829574117e-01,9.713426751513e-01,7.282244771751e-01,1.109392537469e+00,1.914491505640e+00,1.066693927360e+00,1.024669651095e+00,1.530293194369e+00,7.170637623367e-01,9.412821647761e-01,1.251968205671e+00,7.788036126268e-01,1.359855497146e+00,8.373384364895e-01,1.381432336152e+00,1.152181755504e+00,1.238446627596e+00,8.459548298510e-01,9.717638867709e-01,8.568395666748e-01,1.163047291772e+00,1.139170122367e+00,7.174309745971e-01,1.014900660282e+00,1.205642841434e+00,1.448337480689e+00,1.013681987596e+00,1.760735322313e+00,1.482330030038e+00,8.331871315310e-01,8.023543082711e-01,6.992046193536e-01,1.010077150084e+00,1.023904458286e+00,8.825201656112e-01,1.039999239819e+00,7.412192417464e-01
1.000000000000e+00,1.131541359488e+00,1.638834194110e+00,1.137363511335e+00,1.740601317921e+00,9.526793669302e-01,8.812084032269e-01,1.077927568742e+00,8.543793498658e-01,1.079478613807e+00,1.028390177098e+00,1.671909147384e+00,9.406254717820e-01,9.168182050000e-01,1.064642834004e+00,1.449420952244e+00,1.182680047306e+00,9.273393440602e-01,8.326863989524e-01,7.408869990924e-01,7.300789793757e-01,1.109207809001e+00,1.440654911898e+00,9.675460273808e-01,1.138571634334e+00,6.842652955496e-01,1.202145089370e+00,4.426586023875e-01,9.766321438903e-01,1.005509492011e+00,3.473777553840e-01,8.449159448930e-01,5.694356749127e-01,7.827575480025e-01,1.090293435807e+00,8.683225021128e-01,6.288686002358e-01,1.113441115549e+00,1.843177993270e+00,1.216887315226e+00,7.705509708431e-01,9.730514328061e-01,7.983861271940e-01,8.746309410681e-01,4.780974454791e-01,1.069410448958e+00,9.825199847265e-01,5.201710993561e-01,1.527421177978e+00,8.196070131653e-01,8.283530000106e-01,1.406749626238e+00,7.872285293446e-01,1.216851826133e+00,8.101923315153e-01,4.027871187866e-01,1.263200730516e+00,5.507926839115e-01,1.311466554085e+00,1.544648820991e+00,1.071086010900e+00,1.061982865210e+00,7.383211317472e-01,8.038669331090e-01,8.243917748118e-01,9.795850137949e-01,1.118028715771e+00,8.181202163276e-01,1.283671965990e+00,1.283365397730e+00,1.198375496627e+00,6.159687792263e-01,1.019970191092e+00,1.211237328140e+00,9.134172607249e-01,1.254553787886e+00,9.126251327673e-01,9.857468591886e-01,1.274109541680e+00,1.470070805447e+00,1.993165200886e+00,1.013472160607e+00,1.019549080523e+00,1.111548602149e+00,1.037347437957e+00,9.138708059937e-01,1.026971149977e+00,9.221088184464e-01,1.448628162639e+00,5.920462395684e-01,8.055236689876e-01,8.983530965995e-01,7.799089842259e-01,6.119235615634e-01,9.821715264936e-01,1.005852114792e+00,7.588365473444e-01,7.181761848290e-01,9.154921183969e-01,1.590217492764e+00
1.000000000000e+00,1.127554625410e+00,5.616404462551e-01,9.523549584165e-01,8.070434883089e-01,9.449793929236e-01,8.192671895950e-01,1.121857384855e+00,3.409028898354e-01,7.716480325353e-01,9.283296799027e-01,1.199942694095e+00,1.276283738157e+00,1.256425513846e+00,1.212937806614e+00,1.093868238668e+00,6.817704330830e-01,1.164793275858e+00,1.464401777244e+00,1.273504427483e+00,5.909406359541e-01,6.600864055893e-01,8.833659805618e-01,7.299750375424e-01,7.894712218031e-01,1.237506536831e+00,1.280799895101e+00,1.058578409936e+00,1.039370661561e+00,7.895669064219e-01,1.062677307385e+00,5.965721299981e-01,9.617216482000e-01,6.063887550567e-01,1.310326472460e+00,8.243948270226e-01,1.215155026458e+00,4.857789806982e-01,1.882436640925e+00,8.968628632412e-01,6.564634512448e-01,8.766427037175e-01,8.186871950142e-01,6.296093805559e-01,1.242967466683e+00,1.124239600226e+00,1.347597789695e+00,1.086171493062e+00,9.070836316493e-01,9.485245896043e-01,7.271697638619e-01,8.360205638297e-01,1.248546217685e+00,9.322714757130e-01,1.154935731773e+00,1.529035854165e+00,1.618140422021e+00,1.112459777793e+00,8.008747501368e-01,1.073419869262e+00,7.714418371469e-01,1.054786086448e+00,1.283248060195e+00,6.589645157936e-01,1.020071614279e+00,9.655875094693e-01,9.879577833920e-01,1.182505500041e+00,9.874653166267e-01,1.021058993350e+00,1.053690437819e+00,1.124200871057e+00,1.445326852401e+00,6.689199250498e-01,1.340572335216e+00,7.604700941361e-01,1.209954533332e+00,1.081648831737e+00,1.349486390425e+00,7.966954233674e-01,7.304453349236e-01,1.466271348384e+00,1.186252444187e+00,5.650207194105e-01,8.315543903612e-01,1.158214440150e+00,5.588546228800e-01,8.087244674777e-01,1.580766356255e+00,5.923834599454e-01,6.829875519052e-01,1.230576785083e+00,1.060583379806e+00,1.340805049009e+00,5.419973282290e-01,1.496917710083e+00,1.645574183099e+00,1.260447339149e+00,7.888922750640e-01,1.163202375182e+00
1.000000000000e+00,1.477075078460e+00,1.166764404761e+00,1.321823265079e+00,9.530873043836e-01,1.239498696751e+00,7.058236087025e-01,7.254556149751e-01,8.580202266756e-01,1.255255588283e+00,6.874446180931e-01,6.211577788496e-01,1.413052713367e+00,1.347196694904e+00,1.008947223182e+00,1.311003945414e+00,1.173069894171e+00,5.505912147072e-01,1.025502054558e+00,1.280218027042e+00,1.093668264211e+00,1.116080433363e+00,1.147216275561e+00,8.498377757034e-01,9.104025303332e-01,1.188862321253e+00,7.541758055252e-01,1.484110576172e+00,6.966982467752e-01,4.282930364852e-01,7.669597730395e-01,1.074911848535e+00,5.693620052789e-01,4.820871924097e-01,8.092626185843e-01,1.391971062445e+00,1.067986308885e+00,1.062699018818e+00,1.322094426451e+00,1.558088025467e+00,8.133622038803e-01,8.682844536891e-01,1.307234218053e+00,1.247872992180e+00,6.103864697210e-01,7.999473873038e-01,6.597347604503e-01,6.920544347456e-01,1.551664101274e+00,8.436817982643e-01,1.139515761408e+00,1.163080320123e+00,1.234230726487e+00,7.919854738563e-01,9.814300296637e-01,1.641084157614e+00,5.228631877796e-01,1.848032136119e+00,6.463663338956e-01,7.969289625334e-01,6.415660321758e-01,7.407391517442e-01,1.109577146216e+00,1.128393429818e+00,1.464839810849e+00,1.395919707688e+00,1.033012381485e+00,1.201803983960e+00,9.570916456173e-01,1.347780319479e+00,1.462741890178e+00,1.278184016415e+00,7.750114116052e-01,1.010770875684e+00,1.155107233629e+00,9.727803495224e-01,9.206867633731e-01,1.174939485457e+00,1.241826807635e+00,7.101959834589e-01,1.306176217720e+00,1.123360960530e+00,8.851530559362e-01,1.163506284076e+00,4.948778147847e-01,1.024559281157e+00,8.869066378153e-01,1.127512311859e+00,6.046708361480e-01,7.786916667698e-01,1.016571842966e+00,1.380321509186e+00,5.650821963281e-01,7.793194303464e-01,5.579488634739e-01,1.063401603679e+00,7.970625924969e-01,7.649654228711e-01,1.171935902462e+00,7.768105169285e-01
1.000000000000e+00,1.141765204635e+00,8.297284254374e-01,1.117320646856e+00,8.551124876304e-01,1.225779556987e+00,1.061217344530e+00,9.087900832927e-01,7.444342251853e-01,1.491012334503e+00,1.091320251455e+00,1.220369651116e+00,1.085342180017e+00,8.572635345067e-01,6.547210454150e-01,6.205530615120e-01,1.339744880371e+00,1.268192126355e+00,1.567228615806e+00,7.530818966760e-01,1.500634046479e+00,9.536554148368e-01,9.513201589853e-01,6.448108175227e-01,6.539224243655e-01,9.107321032125e-01,5.143116406144e-01,8.249251146052e-01,1.221634589370e+00,4.588237048200e-01,7.299401050194e-01,7.027984125060e-01,3.875613212711e-01,9.238782332345e-01,8.666205854101e-01,8.208461131209e-01,9.447997338007e-01,8.809396542980e-01,8.296355080787e-01,9.807410173723e-01,9.372716694017e-01,7.672512472354e-01,6.599032380998e-01,8.029324668693e-01,7.112441233141e-01,6.925671212022e-01,9.328460372985e-01,1.375285957611e+00,4.122611663222e-01,7.709454350828e-01,7.847607888743e-01,9.642492579442e-01,8.185051957203e-01,1.013066900428e+00,3.117978581193e-01,1.197737868773e+00,5.623923931385e-01,7.941725377497e-01,6.333623219005e-01,1.271593162585e+00,1.593130500374e+00,6.828300503739e-01,1.622465375695e+00,6.316934557288e-01,5.756661696865e-01,1.383154682529e+00,8.072318077201e-01,7.488588447188e-01,7.290658445838e-01,8.677022339455e-01,1.535374668517e+00,1.133454494062e+00,1.328282367239e+00,8.725329137836e-01,8.808930447778e-01,4.768458343150e-01,9.349339594413e-01,7.509385980786e-01,1.075872647872e+00,4.875540388153e-01,1.458844221727e+00,1.422455440954e+00,1.378134931828e+00,1.342272481538e+00,7.636470889910e-01,8.334994651054e-01,7.894367333080e-01,6.006260094762e-01,1.023623688243e+00,1.326913386718e+00,1.298025711796e+00,3.789724915814e-01,1.013432423064e+00,1.438519452453e+00,9.554188606098e-01,7.030154916619e-01,9.190434960245e-01,1.367301556903e+00,1.408028099756e+00,1.137049514695e+00
1.000000000000e+00,3.574677756364e-01,1.390150349894e+00,9.859479771548e-01,6.731240316293e-01,1.458399370620e+00,1.184778726728e+00,6.950797912022e-01,1.113847190990e+00,1.111333073203e+00,8.221078382089e-01,8.213185395567e-01,9.367433056935e-01,8.417076062553e-01,8.680825954424e-01,1.072964342428e+00,8.727012375332e-01,7.796905256649e-01,1.553812615866e+00,9.559500079650e-01,1.216046697329e+00,7.334759025471e-01,9.567138398943e-01,8.889525132714e-01,6.697741226607e-01,7.883917555973e-01,1.094004829914e+00,1.124701234910e+00,8.283223499601e-01,6.962799886819e-01,7.719398029519e-01,1.102407978784e+00,1.117792750751e+00,7.783133819495e-01,7.492331263096e-01,1.297464044564e+00,7.913491735189e-01,6.782551079452e-01,1.004246920172e+00,1.260408495216e+00,9.387177191187e-01,1.029786330534e+00,7.846456514451e-01,6.092137947829e-01,5.193628695312e-01,1.002360496831e+00,1.367928018101e+00,1.706593271450e+00,8.608010747166e-01,1.195454794440e+00,1.095380151005e+00,8.838334198594e-01,6.504306660048e-01,8.147184442457e-01,1.211799537358e+00,5.094026305883e-01,1.224508153967e+00,9.173822027832e-01,1.425894716151e+00,9.988183752131e-01,1.362652600597e+00,1.012243950922e+00,8.304189514368e-01,9.824609650963e-01,2.033158221564e+00,6.276661941732e-01,9.817761661862e-01,6.410209874866e-01,5.698366091837e-01,1.033963508515e+00,1.248858845153e+00,1.145097619521e+00,1.166242330437e+00,7.693251207675e-01,8.173331266542e-01,5.531640784266e-01,1.041929973118e+00,1.134536257571e+00,9.250865666334e-01,1.011695748439e+00,1.173472895194e+00,8.520051592713e-01,9.766462792937e-01,2.026457703716e+00,1.195412772241e+00,1.032023477746e+00,1.305499998791e+00,1.181192681353e+00,7.015952173744e-01,9.450621630379e-01,7.658014173796e-01,9.652875641691e-01,8.480136368845e-01,8.130922178760e-01,1.224859455424e+00,1.011783257740e+00,5.624031289188e-01,8.366674724879e-01,9.598090479687e-01,7.367735888025e-01
1.000000000000e+00,1.407278012794e+00,1.999200336832e+00,1.402608404708e+00,7.510739413371e-01,1.169577825924e+00,1.468267239070e+00,9.943230819702e-01,6.138242800954e-01,1.009325559328e+00,6.950399803972e-01,1.578221637690e+00,7.101472229567e-01,8.941432208571e-01,7.531342610217e-01,5.802464860273e-01,5.481848266830e-01,7.576076497160e-01,6.630347853650e-01,1.112413293647e+00,1.272258082180e+00,2.015299323361e+00,9.868887264198e-01,1.505204955532e+00,1.025226644466e+00,8.026701665552e-01,7.165096044937e-01,6.260623175268e-01,8.631544576684e-01,9.260269407343e-01,8.541343161999e-01,1.038189164811e+00,9.005889380641e-01,1.300306033201e+00,1.131936674322e+00,1.337872662173e+00,7.885093287153e-01,5.895573874525e-01,1.291184588996e+00,6.173894931154e-01,1.879663733573e+00,1.098245205891e+00,8.374047690626e-01,1.114499706569e+00,8.437311406195e-01,1.118825666610e+00,8.232772432847e-01,8.155562068749e-01,1.584254929792e+00,8.937568954161e-01,7.862624802958e-01,1.323217784896e+00,7.146477736626e-01,7.939115325514e-01,4.874044882182e-01,9.493550270559e-01,1.079511384365e+00,6.158446525189e-01,1.156105973701e+00,9.846481363928e-01,6.540223150395e-01,8.711342810870e-01,1.362346874547e+00,7.975980699645e-01,1.165866020546e+00,1.055681623434e+00,1.481656559301e+00,1.696060364926e+00,4.965388754853e-01,7.555355183595e-01,9.820925352438e-01,9.009445986561e-01,1.036060688705e+00,1.544849001888e+00,8.682819387375e-01,1.729237942995e+00,7.882138948666e-01,1.113959694616e+00,5.985806484033e-01,1.062828459579e+00,1.011432511304e+00,1.095349288087e+00,2.066506477929e+00,1.784485451892e+00,8.775296399503e-01,9.533707057553e-01,9.022710116459e-01,9.609971779993e-01,1.159526391541e+00,8.031428027287e-01,6.872384857889e-01,6.464634055301e-01,4.972710697590e-01,1.144862785531e+00,1.196370721622e+00,8.468022044902e-01,1.151056306830e+00,5.305506634055e-01,6.440223589580e-01,1.269099336831e+00
1.000000000000e+00,5.003824109045e-01,8.530676784679e-01,8.035035251721e-01,7.839613197441e-01,1.013175153508e+00,1.446365694623e+00,1.072460294568e+00,1.134097359269e+00,8.892799451436e-01,8.668788142273e-01,5.885356111574e-01,9.619503911200e-01,5.691977391990e-01,1.113180958322e+00,4.514723622506e-01,1.186538991652e+00,6.869029961053e-01,1.065690964063e+00,8.168573949587e-01,9.338083034386e-01,7.405777055185e-01,6.835341009389e-01,1.384997712441e+00,4.819547777745e-01,9.912894178362e-01,1.015783161441e+00,7.645538399108e-01,7.557723828759e-01,8.199012393902e-01,1.312407567868e+00,8.334639002806e-01,1.329795974037e+00,7.956592208933e-01,9.493907601251e-01,7.750184003264e-01,9.137742881144e-01,8.215113076783e-01,1.629287407252e+00,9.710340913537e-01,9.053851263181e-01,1.295977904258e+00,5.826515617891e-01,6.975705603538e-01,4.044144696498e-01,1.039687422157e+00,9.009423368897e-01,9.297396561051e-01,7.513579964312e-01,9.558167872210e-01,6.430554242845e-01,1.823279371235e+00,9.097851584150e-01,1.517326228307e+00,1.183266094463e+00,9.649377270629e-01,7.326068038396e-01,6.468342143105e-01,1.876657916934e+00,8.156620075609e-01,7.318298868895e-01,1.266269218959e+00,6.708015343847e-01,7.594001503023e-01,7.883247361411e-01,4.424043811179e-01,1.533397161729e+00,8.000668466925e-01,9.951668921532e-01,6.005192037548e-01,1.191147317520e+00,6.900799305685e-01,7.027672015205e-01,1.320569100047e+00,6.491353208412e-01,1.430869057453e+00,1.417308060896e+00,8.558928088876e-01,1.246153059425e+00,7.972807071177e-01,8.603864338508e-01,2.217005642651e+00,5.826972137785e-01,1.183086847108e+00,9.719258642505e-01,7.109197997069e-01,4.373684354877e-01,1.285582329208e+00,1.128208829630e+00,6.223336580552e-01,8.181619343261e-01,1.343787783540e+00,1.372777700649e+00,9.261285701070e-01,9.073028628327e-01,9.084862812312e-01,5.921999833843e-01,1.553123695565e+00,8.797685848462e-01,6.918882086739e-01
