1.000000000000e+00,9.861357917230e-01,6.356967336414e-01,1.033229112926e+00,1.081537848428e+00,1.162009839845e+00,8.413385193117e-01,1.124767825723e+00,1.061738460972e+00,1.439916157612e+00,1.329116317914e+00,7.032461038543e-01,1.101997723863e+00,9.423845117675e-01,1.007651786897e+00,1.220106761668e+00,9.991688661430e-01,9.568708527948e-01,8.022123639655e-01,9.449914973452e-01,7.529066924044e-01,1.051186920684e+00,1.265387902011e+00,1.074808781807e+00,1.181963474687e+00,9.943550060923e-01,1.132756021577e+00,9.851495324169e-01,9.610035638375e-01,1.028610808475e+00,8.843295716142e-01,1.036989516983e+00,5.841478620379e-01,1.511573547043e+00,5.827239770732e-01,1.092384565420e+00,1.204426845916e+00,1.186864523114e+00,1.152807125431e+00,8.284059847531e-01,1.212394530398e+00,8.211091218477e-01,9.910366615813e-01,1.050318476213e+00,7.951464080155e-01,1.090029348700e+00,1.029572682936e+00,9.161130349064e-01,1.267442359609e+00,9.281428359792e-01,7.207643453380e-01,9.209366873553e-01,9.323543509866e-01,1.101439348668e+00,9.768640375321e-01,9.395598635205e-01,7.844610689523e-01,1.583779290611e+00,1.198203863027e+00,8.377618308712e-01,7.635787971067e-01,1.077036000777e+00,1.000280821240e+00,7.962611489369e-01,9.482596404002e-01,1.082016547797e+00,6.538089789408e-01,8.259974118879e-01,1.013774946629e+00,1.128372664610e+00,9.912370951099e-01,8.793040607930e-01,1.074217429397e+00,9.625966241221e-01,8.782479119050e-01,7.524090688264e-01,1.243050771860e+00,8.084085443782e-01,9.046660606100e-01,1.205527497008e+00,8.724026611889e-01,1.094583702601e+00,8.260879179254e-01,9.638214080540e-01,8.512620907687e-01,8.460669447420e-01,7.682579950927e-01,1.015809248784e+00,9.837597309839e-01,1.119047686210e+00,9.041528453881e-01,9.445809140439e-01,9.162454197756e-01,1.419793101944e+00,1.228936547018e+00,1.100282207010e+00,7.231520391840e-01,1.049597345936e+00,8.333033118880e-01,1.176562623693e+00
1.000000000000e+00,7.129909128850e-01,8.880758514549e-01,1.125858739507e+00,7.096746882661e-01,1.245721048904e+00,7.430759621704e-01,8.493788710694e-01,1.237959771288e+00,1.136326497531e+00,9.205953674310e-01,1.148600002291e+00,1.208021247304e+00,1.158164536829e+00,6.743583385110e-01,1.012786492476e+00,1.123495713454e+00,1.049377646391e+00,9.009594107356e-01,8.950111120231e-01,1.179675562129e+00,9.934069044074e-01,8.308214216077e-01,9.604842797762e-01,1.162060732084e+00,1.522354237646e+00,8.774702617109e-01,7.103155234364e-01,1.117674369750e+00,9.114708022349e-01,7.727606994770e-01,1.494514350044e+00,1.089471526858e+00,9.199804227701e-01,1.512341340835e+00,8.707744459062e-01,7.717601077017e-01,8.882939313932e-01,1.042728654219e+00,8.827483254712e-01,8.680071646037e-01,1.211987765998e+00,1.123477120495e+00,1.107526467711e+00,1.069816149126e+00,9.771571673232e-01,1.087044172210e+00,1.132509750960e+00,1.229852003604e+00,1.017761959361e+00,8.086898899063e-01,8.400207996427e-01,1.297589754964e+00,1.265786509300e+00,6.218202539292e-01,9.180347468297e-01,8.255600305072e-01,1.003767100490e+00,1.176147194579e+00,1.111597044380e+00,8.367390265370e-01,8.266054936313e-01,1.287452189360e+00,1.172018081999e+00,1.192611425779e+00,6.159034280927e-01,1.244797819367e+00,1.020026522423e+00,7.874336405504e-01,1.205430847906e+00,1.028841031272e+00,8.230996246778e-01,7.800628517558e-01,7.287399983823e-01,1.230641543089e+00,1.083018320167e+00,9.567746404705e-01,7.194771738757e-01,9.422894310256e-01,1.045832854357e+00,9.890967913220e-01,8.714392918685e-01,8.458403558725e-01,8.599320380430e-01,1.310390071417e+00,9.226547845853e-01,1.011182815432e+00,1.011466718621e+00,9.907661300238e-01,1.037025006139e+00,9.816022079490e-01,1.226995268015e+00,1.645344742811e+00,1.196973615779e+00,1.439690817204e+00,8.930847489060e-01,8.064332465319e-01,8.831230073595e-01,1.031757337867e+00,8.896700177306e-01
1.000000000000e+00,6.782427661120e-01,1.065974120652e+00,1.141766911812e+00,9.406077667605e-01,1.095327805646e+00,8.295985450483e-01,9.515777345447e-01,1.042834271221e+00,1.176322013445e+00,6.999619303273e-01,9.163401134243e-01,9.199818783291e-01,8.999408316356e-01,1.323863571644e+00,9.693265829608e-01,1.131956628900e+00,1.039527319947e+00,9.126865380403e-01,1.088365579842e+00,9.574329290643e-01,1.002875801596e+00,7.400038191260e-01,8.113858607285e-01,1.831683775488e+00,1.164000257672e+00,8.514781798610e-01,8.180235532851e-01,9.800982827195e-01,8.090455110419e-01,1.071085148758e+00,8.092773788432e-01,1.121088175696e+00,7.760416851429e-01,1.285859230114e+00,9.441891366298e-01,1.010724795745e+00,7.932147176482e-01,1.224176681135e+00,1.023412967329e+00,7.851737033665e-01,1.135482374164e+00,1.184609448835e+00,7.608446946118e-01,9.288727040856e-01,9.760805515987e-01,8.954923181570e-01,6.817508507985e-01,9.461969980015e-01,7.464417318869e-01,1.305245113596e+00,1.050241253936e+00,9.857676804056e-01,1.038517900871e+00,9.888214677554e-01,1.035645157734e+00,8.084566723092e-01,8.972888432516e-01,1.106234973565e+00,1.181592400662e+00,9.857009935771e-01,1.167731272867e+00,9.972330980372e-01,8.783601353192e-01,8.450523174416e-01,9.290198922323e-01,1.023230898640e+00,8.430981971919e-01,8.282747020158e-01,1.118430206957e+00,1.130243343096e+00,1.120288412711e+00,1.141892110279e+00,1.232336483181e+00,8.435171656519e-01,6.759223953494e-01,8.370169043883e-01,8.302116875921e-01,7.921416151063e-01,1.635097430994e+00,8.015217621581e-01,1.087159725074e+00,7.202936321614e-01,9.741209799590e-01,7.010295011907e-01,9.414152462210e-01,1.284497791933e+00,1.237014816517e+00,1.289833190317e+00,9.746175040277e-01,9.957144708000e-01,9.456166421714e-01,8.766332139795e-01,1.092919457894e+00,1.173355357151e+00,9.548881681883e-01,1.147315811076e+00,1.220041458147e+00,9.726680157182e-01,1.019430074404e+00
1.000000000000e+00,4.725454416620e-01,8.508002249022e-01,9.182072477510e-01,1.189923187361e+00,9.754796346161e-01,1.108496720559e+00,1.300856632602e+00,7.650021532050e-01,1.210458643584e+00,1.219640885700e+00,8.740594542207e-01,8.987606103130e-01,6.933425649912e-01,6.695962234885e-01,1.208894342660e+00,1.176821561201e+00,9.893321045624e-01,1.113361826858e+00,1.293000824375e+00,1.124067109888e+00,1.173771997129e+00,8.112313717046e-01,1.120479512425e+00,1.021479381997e+00,8.335369818179e-01,1.028219527229e+00,1.013570472696e+00,1.412640826314e+00,8.169174000675e-01,9.819190920085e-01,8.944541931000e-01,1.218175517667e+00,1.014988628375e+00,9.326812252644e-01,8.047172149139e-01,9.928773635769e-01,1.043576550023e+00,1.101169652810e+00,8.380938436193e-01,1.195733410209e+00,1.274297111084e+00,8.547220471485e-01,6.885369286187e-01,7.587941121039e-01,9.514529574716e-01,9.667145400089e-01,9.780743738041e-01,7.473143952220e-01,1.030629921358e+00,9.135221773797e-01,8.804114562262e-01,8.878390443080e-01,1.239630484965e+00,1.045345934014e+00,1.175512667830e+00,8.938482419083e-01,8.931127131607e-01,1.109679550384e+00,1.365892439585e+00,8.068133385392e-01,9.511223854795e-01,1.066460054942e+00,1.318136204353e+00,1.150741302581e+00,1.133375771500e+00,8.261373017440e-01,1.521199535488e+00,6.612957600950e-01,9.763472765475e-01,1.053013252084e+00,8.124691758573e-01,9.665648277464e-01,1.251715561838e+00,1.116198441009e+00,8.122071552511e-01,1.231277536007e+00,1.180769960530e+00,1.344405651666e+00,1.314280971528e+00,9.914301131332e-01,8.863131266473e-01,1.124100703952e+00,7.521462552677e-01,6.281628292578e-01,7.480449617966e-01,1.316294606991e+00,1.085668587367e+00,8.708140225067e-01,8.433073113379e-01,9.212174486901e-01,1.118563823053e+00,9.034596685600e-01,7.909251659305e-01,1.212146375549e+00,1.379719413810e+00,8.335252665798e-01,1.168175280240e+00,9.746583835851e-01,1.481873281001e+00
1.000000000000e+00,1.131534315810e+00,1.065204769339e+00,7.169532163139e-01,9.399937228941e-01,1.322982795992e+00,7.522283646217e-01,1.052460667490e+00,1.228336243692e+00,8.393981978604e-01,1.040935188306e+00,1.028440687576e+00,1.106255984133e+00,7.586686525858e-01,7.624313691478e-01,1.306486753892e+00,7.774685149852e-01,9.702023476550e-01,9.934070709325e-01,8.001697615994e-01,9.404260775892e-01,9.672070887379e-01,8.814433299836e-01,8.748419678200e-01,1.088259300307e+00,9.194667447771e-01,8.575569976695e-01,1.013302209462e+00,8.373400200914e-01,9.181468690982e-01,1.040158203698e+00,9.274999286292e-01,1.039912190284e+00,1.072303352225e+00,8.178736026159e-01,9.327032485310e-01,9.178091419503e-01,6.964029684369e-01,1.072784021626e+00,9.994681513631e-01,1.101926904753e+00,1.318872169336e+00,9.718099223170e-01,1.012232319338e+00,9.859374593494e-01,9.511267472604e-01,9.588593141034e-01,1.116106319770e+00,1.035055249995e+00,1.214583101447e+00,9.134906554627e-01,1.014048982602e+00,9.027598175062e-01,1.125282807094e+00,1.043643135951e+00,8.716033656927e-01,1.061405215777e+00,9.203696669074e-01,1.078520800176e+00,1.234532530430e+00,1.074338029166e+00,1.550329882149e+00,1.074467209819e+00,9.328201574542e-01,8.864043438901e-01,1.005392910716e+00,1.296766432350e+00,9.185198633219e-01,1.365570334997e+00,1.143222686708e+00,1.192906182367e+00,1.119682306894e+00,9.873529791377e-01,9.051858171101e-01,1.175635350067e+00,9.234266571620e-01,8.931610171159e-01,9.673477299617e-01,9.798164217932e-01,1.122771909814e+00,1.000948572484e+00,7.520929414065e-01,1.139398511860e+00,7.273345763770e-01,8.836086771958e-01,8.739627464963e-01,1.161528801295e+00,7.855134445692e-01,1.089321110218e+00,1.160373154677e+00,1.036797584212e+00,7.733634807718e-01,1.012620393861e+00,1.037423449164e+00,1.365959553609e+00,1.004373007059e+00,1.091120623551e+00,8.399883490843e-01,9.710328595517e-01,1.106942396425e+00
1.000000000000e+00,8.758373565081e-01,9.006287962351e-01,8.824082137180e-01,1.261947456417e+00,1.380655116954e+00,7.889628611927e-01,7.654124699506e-01,1.181507452595e+00,1.470370328606e+00,1.340683649076e+00,1.100902153332e+00,1.054083853001e+00,1.226152677513e+00,9.858031172086e-01,1.177471095477e+00,9.694693660791e-01,1.250980328127e+00,7.344925846776e-01,1.276045691722e+00,1.148064281421e+00,1.067896015208e+00,8.566229253682e-01,1.446901864493e+00,1.160611602160e+00,8.803747006313e-01,8.066985814507e-01,1.095477668605e+00,1.112072286666e+00,8.625421038384e-01,8.928304138821e-01,1.077496213301e+00,1.102842598983e+00,6.658646766995e-01,1.201381609000e+00,1.552335932695e+00,6.973614314512e-01,1.102901729336e+00,7.503437155053e-01,1.202016017068e+00,9.858786590542e-01,1.095728422041e+00,9.230196421020e-01,8.039715985740e-01,1.019144724866e+00,1.221783056419e+00,1.360051521139e+00,1.054277246292e+00,9.081943119288e-01,7.412826249609e-01,8.546069242597e-01,7.517897088438e-01,6.759696494209e-01,1.069834074570e+00,1.297563321122e+00,1.082468407749e+00,9.555677918636e-01,1.222088104598e+00,6.986384887365e-01,1.122493869398e+00,9.762004106721e-01,8.779210782770e-01,8.852216087461e-01,8.037481718205e-01,1.035790381877e+00,9.825471938863e-01,8.695605276010e-01,9.592792226852e-01,9.353730386637e-01,1.057993961832e+00,1.067000113163e+00,9.405989309510e-01,9.546490604997e-01,7.606312741084e-01,6.800908074707e-01,7.187262934194e-01,1.036914013334e+00,8.269761610410e-01,1.099238336438e+00,1.043815637519e+00,1.077124449165e+00,1.175207033705e+00,8.447072409517e-01,1.327654449073e+00,1.230850602054e+00,7.824494344538e-01,6.527458845972e-01,6.716524809510e-01,1.140689065786e+00,1.225087653130e+00,1.118972990380e+00,1.240671133824e+00,7.979281800905e-01,7.330778444573e-01,7.883384295030e-01,8.275042226076e-01,1.584263994537e+00,9.616580588446e-01,1.155359877267e+00,8.461861857680e-01
1.000000000000e+00,8.424361138000e-01,1.078771279946e+00,1.032435220030e+00,1.187397319876e+00,9.025880822529e-01,1.102321976470e+00,9.016554460358e-01,1.255984250163e+00,1.178901473747e+00,7.495767532326e-01,8.205538623288e-01,1.067978453888e+00,1.209726066631e+00,9.751951887933e-01,8.721958496436e-01,9.959400362557e-01,8.647421649443e-01,1.025104033803e+00,1.111053183065e+00,1.602940007958e+00,8.882457469461e-01,1.318861942905e+00,9.195409875027e-01,1.572520922241e+00,9.931605545458e-01,1.110919260495e+00,1.144216820503e+00,1.390074389135e+00,1.071507609040e+00,1.194585592297e+00,8.638449666815e-01,7.807746598813e-01,1.216571783404e+00,1.028434421894e+00,9.944523179381e-01,1.066751866494e+00,1.001065516210e+00,1.122673614267e+00,6.339296505718e-01,1.240368926587e+00,1.083904157191e+00,1.003979695775e+00,9.377578611420e-01,1.250665903700e+00,1.051739042001e+00,8.272084286332e-01,9.177567489961e-01,8.520107174759e-01,1.034769445430e+00,1.205464470558e+00,1.089539338916e+00,1.049224674410e+00,1.214679999321e+00,1.253440452637e+00,1.267676782504e+00,1.111293466915e+00,8.331323790882e-01,9.278906130014e-01,8.785855978705e-01,8.991862719959e-01,1.041691496578e+00,1.086357054427e+00,9.896234209819e-01,1.390179297217e+00,8.067189386449e-01,9.750909990745e-01,1.085825346957e+00,9.939227354602e-01,8.376994065530e-01,1.068459274434e+00,1.344216320987e+00,1.156956457175e+00,1.031466743853e+00,9.822962941441e-01,1.115781771125e+00,1.064226166068e+00,9.950653198914e-01,1.022558529906e+00,1.020802840142e+00,1.338528221952e+00,1.180343115240e+00,1.248070349644e+00,6.792438056320e-01,9.731654746408e-01,1.155806991164e+00,8.938194396567e-01,8.856783460303e-01,1.426127947692e+00,9.252215932985e-01,8.741828651849e-01,1.020022653922e+00,8.318123711457e-01,5.789084969310e-01,1.249686023867e+00,1.090491558978e+00,1.060659478302e+00,9.836636147552e-01,1.047828111716e+00,8.538759554857e-01
1.000000000000e+00,9.993609570326e-01,8.564062853423e-01,1.379494762011e+00,9.225973402451e-01,9.973926851101e-01,9.056004637808e-01,1.028351857675e+00,9.954551203899e-01,1.040561982418e+00,9.959950908521e-01,7.243241371532e-01,9.508926911484e-01,1.070939183800e+00,9.223973695355e-01,1.117887235827e+00,1.032855614143e+00,8.554269292913e-01,1.009661696052e+00,8.471036740222e-01,7.232127975090e-01,1.459290664814e+00,9.488169502988e-01,8.732785308071e-01,1.011976533919e+00,8.617308475765e-01,9.501911708356e-01,1.086584783387e+00,8.294704702999e-01,1.112392819789e+00,9.223666257440e-01,1.060137423228e+00,1.174106351445e+00,7.600724354470e-01,9.681155597409e-01,7.946248126034e-01,1.233015361928e+00,1.086667436641e+00,8.567149979653e-01,5.520643056616e-01,1.057771929641e+00,1.049662000840e+00,8.667941608794e-01,1.140911263834e+00,8.369663704039e-01,8.950053792626e-01,1.212820000735e+00,1.138476787013e+00,1.111785942988e+00,1.093529779724e+00,7.478646295424e-01,1.102460100585e+00,9.126787633650e-01,8.817399501206e-01,1.225041437996e+00,1.137222491526e+00,1.207316767599e+00,9.746086718574e-01,1.285733464948e+00,1.184769030327e+00,1.114444793732e+00,1.296084585536e+00,1.365570844804e+00,1.222090836262e+00,1.056327805150e+00,1.343348542404e+00,7.391055004511e-01,1.083744697660e+00,8.334633062642e-01,1.377440547928e+00,9.926059160469e-01,1.242599721108e+00,9.686032955537e-01,8.535531783062e-01,1.042236883229e+00,1.066303635215e+00,9.969956920472e-01,8.705265328162e-01,8.853309301413e-01,1.615041205562e+00,1.410932648603e+00,9.443438201410e-01,1.363183640102e+00,9.766057422865e-01,8.180163873241e-01,9.758999293825e-01,6.856942709967e-01,1.038167353689e+00,1.361472198864e+00,1.153998921081e+00,9.293030858700e-01,1.143177835810e+00,7.839268692374e-01,9.000818002205e-01,1.169098215598e+00,1.128115832521e+00,8.232042926052e-01,8.066770024462e-01,8.905420598372e-01,1.014765536617e+00
1.000000000000e+00,9.467190875272e-01,8.524074097339e-01,7.979843414750e-01,9.813625945123e-01,1.059776696562e+00,1.148098908502e+00,1.251332464697e+00,8.224574325108e-01,1.042135456286e+00,1.000739549968e+00,1.170860750290e+00,1.023068450339e+00,1.201786842693e+00,9.916741167836e-01,1.206962566781e+00,7.838612101008e-01,1.027619995378e+00,8.847349223682e-01,1.294715130130e+00,1.191417213571e+00,1.185990349270e+00,1.035065864717e+00,1.278345933974e+00,1.186055628986e+00,9.468448695853e-01,9.032549224949e-01,7.023196632389e-01,8.507768755425e-01,9.621468537895e-01,1.231242703571e+00,1.003137248125e+00,8.975534004563e-01,7.026226188352e-01,8.727252164738e-01,1.051349666904e+00,8.691223368488e-01,9.133055126629e-01,6.774493834447e-01,6.339308031919e-01,1.132191381282e+00,1.093271198417e+00,6.737441634049e-01,9.233777758414e-01,8.846575630416e-01,8.868472555588e-01,8.088925000241e-01,1.190234705155e+00,1.377171506499e+00,9.223082497633e-01,9.774503221943e-01,8.607161784476e-01,8.603409710345e-01,9.400868403176e-01,8.287478603905e-01,9.183994109764e-01,8.799546440471e-01,1.183505995483e+00,1.319714891342e+00,8.020810483646e-01,7.955893345033e-01,6.555308171460e-01,1.116365789018e+00,7.916881115772e-01,9.912031838035e-01,8.414900279322e-01,8.635165357852e-01,8.764544679314e-01,1.280691344542e+00,1.055468694156e+00,1.208550658785e+00,1.068004238845e+00,1.100445635837e+00,1.151124345062e+00,1.334153990694e+00,1.116197719396e+00,9.577085145767e-01,1.091291608152e+00,7.537507876934e-01,1.106796547173e+00,9.718354858023e-01,1.118063248940e+00,1.231748033615e+00,1.259325756438e+00,1.236335943574e+00,1.329757744378e+00,1.219400604893e+00,1.016263318563e+00,1.192271066973e+00,1.194513998491e+00,1.076448070277e+00,8.157286123367e-01,7.353834100366e-01,8.017549919876e-01,1.094317432242e+00,1.015230599870e+00,7.828654348863e-01,8.460314991506e-01,9.730814273456e-01,1.210433725866e+00
1.000000000000e+00,1.312706833264e+00,7.686678363815e-01,1.202680920441e+00,7.692884739832e-01,8.008284750531e-01,9.114841611677e-01,1.161218203030e+00,7.798178603844e-01,1.203864271192e+00,8.702007083219e-01,9.166705408976e-01,1.240448992743e+00,8.757894296533e-01,1.192298579983e+00,7.599350236668e-01,7.619791240550e-01,1.239396568013e+00,1.051239134004e+00,9.605318995366e-01,1.188341300439e+00,1.135848536620e+00,1.051364403730e+00,1.053982955510e+00,7.779511029781e-01,1.169506047570e+00,8.643404963842e-01,7.382365436371e-01,9.199938361436e-01,1.078514034411e+00,1.052289113928e+00,1.323401086222e+00,1.167165010461e+00,1.060810112290e+00,1.242372758592e+00,9.961085792505e-01,9.791267501617e-01,1.135669660154e+00,8.770757826107e-01,1.021179070048e+00,8.429297592087e-01,1.125035500122e+00,9.940594645442e-01,9.799899270807e-01,7.693128451527e-01,7.972607016947e-01,9.492203465146e-01,8.208734456312e-01,1.083679993581e+00,5.939981756779e-01,6.441481150420e-01,1.269813439544e+00,9.468165501591e-01,7.864041385145e-01,1.214531045806e+00,1.246000201954e+00,1.511840759119e+00,1.196422977936e+00,1.043489594718e+00,1.256754626211e+00,1.176074024771e+00,1.195533790000e+00,9.862980482128e-01,1.135908359682e+00,9.950301834836e-01,9.387377498268e-01,7.871970112679e-01,1.253300244068e+00,8.488393303102e-01,9.061199917900e-01,9.297155961126e-01,9.923349081366e-01,1.285451950140e+00,7.679213666428e-01,1.022032793274e+00,9.937440889694e-01,7.849477717458e-01,8.197708169156e-01,9.152019621342e-01,9.004523950309e-01,1.139138090346e+00,1.068347883038e+00,1.296764976539e+00,9.759338581078e-01,1.401031885133e+00,1.023782981993e+00,1.286216673823e+00,8.254817927381e-01,8.147108593349e-01,1.088896894174e+00,1.241307471003e+00,1.091336205500e+00,1.346082383699e+00,9.956352188786e-01,8.878783664709e-01,1.153637093362e+00,7.332390768569e-01,1.098424369592e+00,1.073777083429e+00,9.929443508548e-01
1.000000000000e+00,1.295555765153e+00,1.393571837154e+00,6.631711773536e-01,8.720033296191e-01,9.650468037273e-01,8.632020718675e-01,9.626204879280e-01,8.470519077805e-01,6.979305529082e-01,9.118728828255e-01,8.806612984723e-01,8.680492718096e-01,1.031113945671e+00,1.027844394530e+00,1.125709373408e+00,9.306812846726e-01,1.114431567325e+00,1.339811567476e+00,9.352540401887e-01,1.209758591460e+00,8.232571684885e-01,1.206570916655e+00,8.743102828156e-01,8.250362655729e-01,1.151838487575e+00,1.105724651397e+00,1.063516611327e+00,1.036480843975e+00,9.992821698881e-01,9.981014956053e-01,9.720919542638e-01,9.060019784674e-01,1.212202635923e+00,8.111422178749e-01,8.370450395041e-01,8.118360379085e-01,6.456050773511e-01,1.223202553482e+00,1.341223786095e+00,9.779176878574e-01,9.659443992143e-01,1.120936977220e+00,1.021882633742e+00,8.846164960176e-01,1.378270179223e+00,7.313469051618e-01,9.089232352320e-01,6.485254478579e-01,1.310400398765e+00,7.193935390765e-01,1.079000756550e+00,9.132556863365e-01,1.264112095010e+00,1.170516669792e+00,8.014666083919e-01,1.067888272499e+00,9.924542537236e-01,7.591348278051e-01,8.605498854017e-01,8.591042440291e-01,7.260337323442e-01,9.312578283198e-01,1.224408107997e+00,1.334444784221e+00,9.423688449850e-01,9.836254905050e-01,6.762658275590e-01,9.143840745207e-01,1.091115004851e+00,1.007091605320e+00,1.235403721752e+00,9.814949441208e-01,1.161532840169e+00,8.296014986857e-01,9.628704843844e-01,1.115136540579e+00,5.431759881551e-01,8.015701629505e-01,1.176306022367e+00,9.673514151464e-01,1.128724085721e+00,1.426315108807e+00,7.792706805993e-01,9.263753231775e-01,1.131953406759e+00,1.088539346392e+00,1.058556615790e+00,7.019676431701e-01,1.323737236471e+00,7.745441836089e-01,1.185194355936e+00,1.185930250304e+00,1.188898727390e+00,1.117970059230e+00,1.269193179744e+00,7.992977534529e-01,6.805121235244e-01,1.328318076267e+00,8.983618241368e-01
1.000000000000e+00,1.199507979061e+00,8.987433839951e-01,1.025390393601e+00,1.071618492462e+00,9.806818118001e-01,1.118866822956e+00,1.155816314276e+00,8.916622694493e-01,1.065703068999e+00,1.543805610852e+00,9.883682223469e-01,1.001623961429e+00,9.804794841755e-01,7.056280697994e-01,8.838769668308e-01,7.191277741189e-01,1.075607448728e+00,1.167805199015e+00,9.953731553802e-01,9.249963552733e-01,9.208282874650e-01,9.139337621336e-01,9.229563414280e-01,8.669014186881e-01,6.719833269310e-01,7.697927089480e-01,9.979573804662e-01,1.130124511696e+00,8.818131927309e-01,1.063044526957e+00,9.557384785020e-01,1.334492906325e+00,1.244038775830e+00,1.234733934831e+00,1.291184584449e+00,1.110986358940e+00,1.131522176025e+00,7.078726973859e-01,9.527585042989e-01,9.401890367737e-01,9.375736807979e-01,9.990292966416e-01,8.662218403022e-01,1.170359199229e+00,1.137427715815e+00,1.197404361487e+00,8.952057032007e-01,1.048806161903e+00,1.264938929857e+00,1.349626164391e+00,1.048826461888e+00,1.174290453990e+00,1.099387470395e+00,8.244919958030e-01,6.175183605645e-01,9.814074743409e-01,1.316877095735e+00,1.174933067753e+00,9.127870096748e-01,9.376066257795e-01,1.028362767742e+00,1.111785500358e+00,1.206949278720e+00,1.010818965203e+00,1.073892070327e+00,1.215150277964e+00,9.199840778555e-01,1.070159244640e+00,1.351892792070e+00,1.173822820086e+00,1.388993627301e+00,1.236639081469e+00,1.237399907988e+00,9.049262766478e-01,1.028639042813e+00,8.365688733978e-01,7.239430482364e-01,9.710988334989e-01,1.100203293940e+00,1.030997515275e+00,7.049835311923e-01,9.953206006396e-01,1.001291966378e+00,1.116482147759e+00,8.446536971943e-01,1.099154451223e+00,1.020943001683e+00,8.440746224218e-01,1.279119352066e+00,9.773909086975e-01,9.465706032513e-01,9.763881006012e-01,1.037617964144e+00,1.131189403268e+00,9.402311027187e-01,1.001331969139e+00,6.976563687576e-01,8.279345322565e-01,8.885542047740e-01
1.000000000000e+00,1.051655451236e+00,8.088399926687e-01,7.858763401229e-01,9.071824065004e-01,1.100341407275e+00,9.959936713004e-01,1.254327216965e+00,9.767069460794e-01,1.107261851093e+00,9.618847595080e-01,1.233068630485e+00,1.068332501353e+00,1.218894620035e+00,8.234521761574e-01,1.066077405531e+00,8.299731863226e-01,1.159454095683e+00,1.038185585770e+00,1.272875224673e+00,1.039754032385e+00,1.048015314136e+00,1.300981813878e+00,8.066499266109e-01,9.919242648619e-01,7.624082773521e-01,9.789302262533e-01,1.115955044694e+00,1.068589328671e+00,1.126731596483e+00,1.012712433972e+00,1.228521166185e+00,7.209458583832e-01,1.065955743144e+00,7.442525423636e-01,8.475581529572e-01,9.209907639487e-01,9.861430665542e-01,1.026537328589e+00,1.031309109986e+00,1.035041606557e+00,1.282374547811e+00,1.403368575392e+00,8.589218889678e-01,9.357841452237e-01,1.069314417778e+00,1.060874058298e+00,8.802861709838e-01,1.163182538409e+00,9.229414782539e-01,8.429333761328e-01,9.420928627102e-01,1.119010216664e+00,9.695595706013e-01,1.346636571417e+00,8.893860004087e-01,9.057617468287e-01,8.775020748972e-01,9.084313733249e-01,1.345380632329e+00,1.199865330480e+00,1.138647565394e+00,9.854808382594e-01,8.341891384496e-01,1.337549848221e+00,1.083698832018e+00,9.395065753528e-01,9.565706893273e-01,1.154088867515e+00,1.234069833773e+00,8.437887765743e-01,9.372886988436e-01,1.059250406295e+00,8.012405309648e-01,9.905420719737e-01,1.218232440683e+00,1.343161013207e+00,1.334300344416e+00,9.928649041149e-01,1.153112393456e+00,8.254145756724e-01,8.813524493184e-01,6.888871752806e-01,1.228727196241e+00,1.010509273254e+00,9.371734465854e-01,1.054087310412e+00,8.127153964671e-01,1.040859235320e+00,1.165029425381e+00,1.150256638703e+00,1.116299733564e+00,9.817528637437e-01,8.113590845339e-01,1.023534483450e+00,1.090068595046e+00,1.192022954694e+00,8.205865894567e-01,8.818698911710e-01,1.016804821185e+00
1.000000000000e+00,1.036536384450e+00,1.411816754793e+00,7.661771065528e-01,1.156465482699e+00,9.508110083420e-01,9.745521307649e-01,1.232923618521e+00,1.067063177115e+00,1.100097951603e+00,1.170642603609e+00,1.055382924888e+00,8.712860886020e-01,1.484049018749e+00,1.187777294451e+00,1.087338178892e+00,9.922513982472e-01,5.789006880942e-01,9.679407806993e-01,7.264364728616e-01,1.395186576375e+00,1.180300003758e+00,9.677147212623e-01,1.087870003345e+00,1.030032620514e+00,7.741348891271e-01,1.441468571389e+00,9.016316093562e-01,8.533574482248e-01,9.106177036311e-01,6.580083161743e-01,1.025962025152e+00,8.797103586138e-01,1.299488469790e+00,1.052693547271e+00,1.076752327148e+00,6.426505926940e-01,7.582496142748e-01,1.217938080191e+00,9.004243296114e-01,1.225280866751e+00,8.916839211297e-01,1.158068594039e+00,1.328159213508e+00,7.152015660559e-01,8.307956824819e-01,1.141786345339e+00,9.457382358845e-01,9.986712592252e-01,1.008366915131e+00,1.128428337721e+00,9.518001710272e-01,1.078272502410e+00,8.434481760182e-01,1.141148382145e+00,9.823479738666e-01,1.243485222766e+00,7.015281146258e-01,7.326167110321e-01,8.470913486077e-01,1.043789492913e+00,1.122476146452e+00,1.058187423629e+00,8.463834774907e-01,9.995349099370e-01,1.100437928422e+00,1.002405802631e+00,1.097391374677e+00,7.684206543374e-01,1.353653805827e+00,1.020013320386e+00,9.297600138205e-01,1.400568786521e+00,8.534069460757e-01,9.723933449705e-01,8.674423409146e-01,1.234418778441e+00,1.148948846949e+00,9.964679643815e-01,7.997894307398e-01,7.655079489302e-01,1.254574690312e+00,8.510366865128e-01,1.054340327831e+00,1.059321484476e+00,1.016528252740e+00,8.992436942838e-01,9.036529529324e-01,1.045761938392e+00,1.094651268208e+00,1.202621210698e+00,1.036984921646e+00,1.028823948613e+00,7.755759027779e-01,9.068520327791e-01,8.486806560342e-01,6.300063917482e-01,8.237857118225e-01,7.351963601664e-01,8.523078310154e-01
