4.000000000000e+02,5.759438915245e+02,3.145111662567e+02,4.617523078633e+02,4.275134828181e+02,3.359173491431e+02,2.023033813950e+02,7.037069255679e+02,5.672046067470e+02,3.276514436586e+02,3.371074265807e+01,1.372811798954e+02,3.993214440766e+02,5.631630712199e+02,3.019877604636e+02,2.669298818036e+02,2.443890740405e+02,3.860931023214e+02,4.598510399284e+02,3.495595024773e+02,2.058817968342e+02,1.137801535535e+02,3.741703054640e+02,3.251911780862e+02,9.816911683369e+02,2.432643813861e+02,1.461746461232e+02,5.759230673768e+02,2.218230345667e+02,9.397982633692e+02,4.768925287336e+02,1.190625519275e+02,4.562407049276e+02,3.563407323545e+02,4.953178325751e+02,6.755968165760e+02,7.847648169161e+02,8.553593167275e+01,1.856049465438e+02,3.363761863882e+02,6.643498889201e+02,2.922579541240e+02,4.760081709217e+02,4.286770824640e+02,2.172732102062e+02,3.385721083415e+02,3.680733328991e+02,7.533673900553e+02,2.176573996629e+02,1.216551613356e+02,3.328663307057e+02,1.473571031601e+02,8.067018098357e+02,8.045482252603e+02,3.246485544740e+02,2.199072603198e+02,2.289987358461e+02,2.842944494638e+02,3.415820849758e+02,3.663243836220e+02,2.877827318656e+02,3.678832361822e+02,4.924038221690e+02,7.627803411683e+01,4.213829220524e+02,6.328870051662e+02,6.748787295816e+02,3.372130396965e+02,4.421170976553e+02,1.997945623570e+02,4.812396550086e+02,5.647422798222e+02,5.369983134457e+02,7.464845020120e+02,5.298499661262e+02,3.735422852549e+02,2.732319904959e+02,7.447271761401e+02,5.665934489613e+02,4.061746192724e+02,4.118825555457e+02,6.795526402784e+02,1.739450367137e+02,3.774755449016e+02,4.824411552507e+02,2.827117820269e+02,7.836252175275e+01,7.725287255572e+01,1.769457274368e+02,3.588898807423e+02,2.218063497787e+02,4.823155993277e+02,6.750952794875e+02,9.808670021400e+02,2.261981574960e+02,4.209128528216e+02,1.499484275371e+02,1.647267068997e+02,4.032175513837e+02,7.104492104392e+02
4.000000000000e+02,1.220014766087e+03,9.586715151529e+01,5.209242387617e+02,4.068650349036e+02,1.370375156931e+02,2.486102090915e+02,9.314868384383e+02,1.172154372778e+02,2.859946236797e+02,1.966529191731e+02,5.840969863630e+02,4.070915483664e+02,4.649641139743e+02,2.463347528053e+02,2.281701949717e+02,4.863286575846e+02,2.339421535780e+02,2.228955048265e+02,5.463826471619e+02,3.336790477364e+02,1.190644982850e+02,1.985069981348e+02,5.552338166740e+02,3.776515827880e+02,4.971889704970e+02,1.710220895091e+02,4.832427746239e+02,4.929704177703e+02,4.737277236386e+02,7.540479520117e+02,1.186406890147e+02,3.447856382680e+02,2.265338056114e+02,4.601702308153e+02,3.937904823003e+02,4.529235021009e+02,5.151013909961e+02,2.061437385101e+02,3.551367417439e+02,3.750025642199e+02,2.140903275326e+02,1.923353743027e+02,3.195723983508e+02,4.259349565278e+02,2.349631969698e+02,4.854965814902e+02,7.354887201888e+02,5.207040872173e+02,3.135047275326e+02,5.607434219235e+02,1.726616373205e+02,7.515001227874e+02,7.016050551149e+02,7.960877054404e+01,6.440105481040e+02,2.215285555680e+02,9.765801845261e+02,5.007723948719e+02,3.059520752956e+02,1.204062468159e+02,2.281602837297e+02,2.864580210801e+02,1.572320360209e+02,3.010022575308e+02,1.516004274301e+02,6.728666726418e+02,8.943497192697e+02,1.773811980357e+02,3.027429394772e+02,4.525408258324e+02,4.728110744279e+02,5.708089573977e+02,4.824644745980e+02,2.638894514688e+02,4.539076939807e+02,2.555145798346e+02,4.175010041662e+02,4.800498715514e+02,8.343204307685e+02,5.036363339169e+02,1.457348310400e+02,2.135185120479e+02,5.505125163234e+02,4.903723813748e+02,3.803523673272e+02,8.648281921057e+02,4.896701045777e+02,4.534682904179e+02,2.948396909568e+02,2.864463058441e+02,2.191098118351e+02,3.997301855800e+02,1.011981337942e+03,5.514652042231e+01,3.508713254853e+02,3.027366381856e+02,3.707512671877e+02,5.138377057611e+02,9.956357022824e+02
4.000000000000e+02,1.304949935670e+02,6.988563002491e+02,4.834756835131e+02,3.783065635980e+02,3.364960692467e+02,3.203928152502e+02,5.987113594626e+02,6.825012696133e+02,3.091472204654e+02,3.304420054930e+02,4.768088745460e+02,2.166919579754e+02,5.067941868268e+02,1.306228430189e+02,2.063991162547e+02,5.170620703792e+02,2.731942186787e+02,3.701324204453e+02,5.994695588054e+02,3.872177754395e+02,2.893998985633e+02,7.408058283164e+02,1.798071044026e+02,2.883976358048e+02,4.532964014074e+02,2.988639364501e+02,2.123032288419e+02,1.404447090709e+02,1.261634743672e+02,6.334316297528e+02,3.205856984675e+02,5.291685245880e+02,8.412256541252e+02,5.594963622299e+02,3.891474479295e+02,2.588241607603e+02,4.507237504488e+02,2.431155045859e+02,2.067856011497e+02,5.227336643632e+02,2.005458595405e+02,5.253827484997e+02,5.465893999702e+02,3.001737298299e+02,5.078801793463e+02,1.706856990310e+02,1.995254042830e+02,1.691352779231e+02,6.768605462177e+02,8.552441470125e+02,4.866991021006e+02,2.373801712927e+02,9.494524291310e+02,3.335785676854e+02,7.972325240086e+02,7.208335258953e+02,6.406652128810e+02,2.579158666112e+02,3.720716166372e+02,4.974701445002e+02,7.362487799002e+02,4.983457936474e+02,5.324264120022e+02,3.723902809412e+02,2.402468864605e+02,4.667925795042e+02,3.380596270228e+02,3.457852848246e+02,4.179541810612e+02,2.782554367517e+02,1.420126573917e+02,2.539996572862e+02,3.716453079992e+02,3.395858494669e+02,2.303915846689e+02,3.354966856745e+02,3.251249205366e+02,3.824395775770e+02,4.510558167074e+02,1.463291094470e+02,1.997451310628e+02,1.116055538073e+03,2.609444640358e+02,2.623786700152e+02,4.467221961131e+02,3.234369645750e+02,2.260602298310e+02,9.997384091984e+01,3.844410617023e+02,5.907133277128e+02,4.167447525417e+02,5.892110611200e+02,7.771237523066e+02,2.096551642378e+02,4.652569469405e+02,1.813149726800e+02,4.657001660535e+02,5.970896656187e+02,5.922671764506e+02
4.000000000000e+02,2.924324969649e+02,6.935226874257e+02,6.509121334941e+02,2.540125758908e+02,2.645539693775e+02,5.896551194401e+02,8.292604973516e+02,6.728805875233e+02,2.459434181357e+02,2.011307992141e+02,4.150220743304e+02,6.567778989742e+02,4.590917415609e+02,7.595362167967e+02,6.710296809094e+02,1.355002502644e+02,4.597753702221e+02,2.797617395993e+02,2.680374314434e+02,2.479053123184e+02,5.029812015837e+02,2.182865969992e+02,6.620217035887e+02,5.866010136555e+02,4.031658220436e+02,1.773956833650e+02,3.143302194086e+02,5.651434507373e+02,4.529425354680e+02,2.799110328991e+02,2.523670583007e+02,4.503078195608e+02,7.885157474527e+02,2.076276338788e+02,4.024439458833e+02,2.702224784728e+02,4.200140197283e+02,4.151687029046e+02,3.135096713129e+02,1.466567965571e+02,4.585682141906e+02,1.243371144721e+02,4.552165980288e+02,1.562613694929e+02,4.135366979177e+02,7.119723339033e+02,1.697601359495e+02,4.132883020979e+02,2.126614854390e+02,1.945159144758e+02,2.756342703126e+02,5.239965067806e+02,2.376816013660e+02,2.340516806276e+02,3.194960302668e+02,5.069852909298e+02,5.638412303462e+02,1.506018170353e+02,1.852221932869e+02,3.833622523272e+02,3.963296934437e+02,2.917875374514e+02,1.727470307828e+02,4.333576837638e+02,4.610590784720e+02,5.461737269773e+02,4.431141677742e+02,5.574887549492e+02,2.351095572551e+02,1.963074985048e+02,2.800295268233e+02,4.684604589893e+02,3.246053041492e+02,9.422387951390e+01,5.103391055491e+02,7.299498052942e+02,5.482294831718e+02,1.873427952063e+02,8.975292205602e+02,9.239247258769e+01,2.542773381698e+02,6.972044595859e+02,3.539948948348e+02,2.773830199526e+02,4.558953750412e+02,2.230235386560e+02,1.396155815927e+02,2.546702007090e+02,4.562701262586e+02,4.779364111298e+02,1.706157505939e+02,1.145475801808e+03,5.111688989899e+02,1.015282513687e+02,5.211122801284e+02,5.173644970300e+02,3.201949410624e+02,6.135005660927e+02,4.168481583865e+02
4.000000000000e+02,2.911252714508e+02,3.004864362014e+02,2.239671256373e+02,4.485795627729e+02,1.027149078281e+03,1.918181463420e+02,4.041068837222e+02,2.084852969597e+02,1.398319269913e+02,1.103520718054e+02,9.780207408272e+02,4.711068348738e+02,4.364721037404e+02,7.029504795182e+02,6.933160147773e+02,1.555739471886e+02,1.425695299880e+02,3.680645348423e+02,8.390025718860e+02,4.767976743282e+02,3.555384986405e+02,1.941774080365e+02,5.462822997659e+02,3.395686904270e+02,3.341372777957e+02,3.810885118373e+02,5.833936251542e+02,1.393133593252e+02,4.910697814064e+02,1.547298388690e+02,2.902125590696e+02,2.474371481849e+02,1.497436444993e+02,2.310352350087e+02,2.395237801531e+02,2.685992998514e+02,2.433757658043e+02,5.070950843856e+02,7.366201428830e+01,1.629799768341e+02,2.547568470492e+02,3.503544206647e+02,4.790683696689e+02,8.005114198381e+02,2.916750326347e+02,2.515791970848e+02,4.367432612131e+02,3.076037451321e+02,3.798547430962e+02,5.974429154900e+02,3.177389755111e+02,2.383175995573e+02,7.755101988039e+02,3.941796342926e+02,5.050137287108e+02,1.516218737285e+02,4.288470946751e+02,2.265740062220e+02,3.915830519644e+02,6.793937086444e+02,2.006837263434e+02,3.454626434512e+02,5.625966547798e+02,1.212777378814e+03,6.086178546365e+02,1.797215793829e+02,4.234286624885e+02,4.634626071717e+02,7.403467146658e+02,2.192217898884e+02,2.093674658749e+02,3.234065131498e+02,2.331343388082e+02,1.915973885239e+02,6.386731413303e+02,1.578192829723e+02,1.015990146490e+02,1.232571354950e+02,1.037196929667e+02,1.713491241592e+02,1.802559980091e+02,3.532966119027e+02,4.432150899388e+02,2.311931051292e+02,1.615539293250e+02,4.425222866351e+02,3.184343280883e+02,1.624790944973e+02,5.504604651315e+02,5.545246556803e+02,2.815822693695e+02,1.944760389702e+02,2.791270109867e+02,1.102698807141e+03,5.428336442293e+02,3.760313079133e+02,7.705215782441e+01,5.698005061648e+02,6.208445538364e+02
4.000000000000e+02,2.032662263789e+02,2.638858719466e+02,3.224537423155e+02,2.407285138436e+02,4.445948851502e+02,1.519928401895e+02,2.202289789326e+02,2.578904381345e+02,2.307759171168e+02,2.218164747616e+02,2.037510587757e+02,4.480215598119e+02,1.498434362794e+02,9.690396140928e+02,2.492757033841e+02,3.925984795508e+02,3.633383034180e+02,4.766560605941e+02,1.770801383622e+02,1.877731076009e+02,2.260270403197e+02,2.538161770791e+02,4.602238550010e+02,7.678390912933e+01,1.004870657386e+03,1.607402470577e+02,1.244532545849e+02,2.072726849006e+02,2.012315095443e+02,3.878782285523e+02,1.387653136561e+03,9.068422258267e+02,2.021905964843e+02,2.786200037967e+02,1.036822883033e+03,3.296315882079e+02,5.190582149378e+02,1.279823673477e+02,5.071345544020e+02,1.951393314821e+02,2.854179988073e+02,3.417044935655e+02,9.582761979384e+02,3.995999940605e+02,4.587990900004e+02,2.908094303182e+02,2.559259448851e+02,4.274687148806e+02,4.591621344123e+02,1.194717013803e+02,2.960425234494e+02,1.995916339367e+02,1.004587885929e+02,7.760310116466e+01,3.732854858459e+02,3.526107869941e+02,2.669450093796e+02,4.012387771631e+02,2.037121146496e+02,1.319106426101e+02,4.015885684818e+02,5.419349688956e+02,2.266941702199e+02,7.463829120830e+02,6.728251995585e+02,5.710191206633e+02,4.483976779675e+02,1.559907381004e+02,3.659115664574e+02,2.468267954244e+02,1.261739210601e+02,4.479844306074e+02,6.778630179121e+02,2.539360251768e+02,2.500689931380e+02,4.963975666932e+02,4.195409413817e+02,1.566291262093e+02,1.261956512187e+02,9.174912601624e+01,4.130635713730e+02,1.947483397477e+02,3.325753813794e+02,3.299249685863e+02,8.244993512541e+02,5.029146817265e+02,6.776775573289e+02,4.913201580726e+02,6.292258089455e+02,6.926408682260e+02,8.921007250170e+02,8.938270589984e+02,2.316100714825e+02,3.414064394513e+02,4.426269701345e+02,3.476658187284e+02,2.863387160195e+02,5.613818254212e+02,7.558378608583e+02
4.000000000000e+02,8.527952588567e+02,7.757606500970e+02,2.657624644788e+02,4.411882320326e+02,4.326032495418e+02,4.278094660060e+02,7.907159937784e+02,1.132886802501e+02,4.714314730960e+02,3.374578925846e+02,7.020988720163e+02,6.272031159311e+02,2.965032070490e+02,6.651086472110e+02,3.190433212766e+02,1.885028256630e+02,2.772933085718e+02,3.875872157666e+02,6.150837487429e+01,2.531693221538e+02,4.139033715490e+02,1.151183363127e+02,3.742581268993e+02,3.040575700163e+02,3.619985624867e+02,2.936315655478e+02,3.278425756431e+02,1.457313707750e+02,1.429473485398e+02,6.224647326827e+02,2.390331666788e+02,4.341568395613e+02,2.910579733759e+02,3.262578508132e+02,2.292548065192e+02,3.038994960183e+02,1.020756630761e+03,6.124945483027e+02,5.306966759902e+02,2.917470383975e+02,1.280810027025e+02,4.878402148571e+02,1.376425556446e+02,2.475884124186e+02,6.547831153550e+02,5.684698247291e+02,6.937289303097e+02,5.722049418766e+02,3.398784879635e+02,2.552588139017e+02,1.918548510224e+02,2.368975765119e+02,3.368638574586e+02,1.398235127874e+02,6.144737667292e+02,8.797464726991e+01,3.186944986182e+02,2.095601208731e+02,2.647724854898e+02,3.892661894695e+02,1.723976650113e+02,2.577453302325e+02,1.955417833927e+02,9.953743049907e+02,4.726477254456e+02,2.592495309428e+02,2.877426397706e+02,5.796265111897e+02,5.698902158016e+02,3.442567376103e+02,1.209968572564e+03,5.880344507806e+02,5.609275706186e+02,8.371346251320e+01,3.769802221693e+02,2.036343677417e+02,4.595198681866e+02,1.520015298480e+02,2.684756497831e+02,3.797800724818e+02,5.473329438363e+02,6.472015728979e+01,2.340966700670e+02,2.279294190132e+02,3.351872354729e+02,7.856210553370e+02,2.712808604441e+02,2.871528354396e+02,2.997756004185e+02,2.701327589381e+02,3.819347335406e+02,2.946376452992e+02,5.276554505734e+02,2.885502323567e+02,4.657171343253e+02,4.483182375706e+02,1.636213834434e+02,2.075161918101e+02,4.895035572232e+02
4.000000000000e+02,2.996165056307e+02,1.030071632277e+03,3.726863557293e+02,7.366262034423e+01,3.325520388374e+02,7.067602030596e+02,7.423460324357e+02,3.418864259127e+02,5.224779438470e+02,3.552599301536e+02,1.531678736764e+02,2.176800738224e+02,1.207160624555e+02,3.513274486680e+02,8.048149828274e+02,2.835267755130e+02,6.804656335556e+02,2.609747409722e+02,4.337258010683e+02,5.385708140858e+02,1.739380113584e+02,3.102356590583e+02,4.047120339803e+02,5.632501966176e+02,2.907960470533e+02,3.339339015807e+02,4.388588426308e+02,2.645298347363e+02,1.896805188986e+02,3.178493815181e+02,6.302878912170e+02,4.340395532011e+02,3.870215138579e+02,3.554227671202e+02,5.192543175482e+02,4.002527575423e+02,2.670410198289e+02,3.860726943642e+02,9.855016431730e+02,4.645044075885e+02,6.414948736421e+02,6.649638088787e+02,5.424902201447e+02,5.799465003813e+02,5.253857552561e+02,1.089826147490e+02,3.668982301081e+02,5.332551394469e+02,8.288356943046e+02,6.047105799328e+02,5.461702455588e+02,1.683493838883e+02,7.794071912175e+02,7.657927025352e+02,4.125123418396e+02,2.164983529209e+02,3.902159626318e+02,3.307088213104e+02,7.059363096788e+02,7.485520258350e+01,6.857239465065e+02,1.006940285729e+03,1.016504641264e+03,7.439744626169e+01,5.984424137363e+02,2.749284650066e+02,1.131316418532e+03,2.475390729616e+02,3.754576713815e+02,2.685255564990e+02,1.812148460410e+02,2.887489320922e+02,1.601018161844e+02,1.195318301815e+02,3.009709817974e+02,4.632216140210e+02,3.021742737715e+02,3.846598898024e+02,2.676645966688e+02,1.179301751315e+03,4.542387781308e+02,1.784377280757e+02,4.766889668958e+02,9.999319308386e+01,2.868439568075e+02,6.175268382383e+02,8.437521142487e+02,2.173210320264e+02,3.358717520810e+02,4.334619657820e+02,2.408772383776e+02,3.599636364494e+02,4.647622575100e+02,4.817380994481e+02,1.455902520397e+02,6.353768999997e+02,1.529172376998e+02,4.089097118960e+02,2.972574047199e+02
4.000000000000e+02,4.449852921395e+02,2.924164717570e+02,5.881558029986e+02,8.953975926400e+02,3.186197460071e+02,4.693730474691e+02,2.200720555650e+02,5.856888531862e+02,6.644409000451e+02,4.500940720010e+02,2.650199603804e+02,8.265618186877e+01,3.729038927157e+02,5.257778246158e+02,9.727148190079e+02,5.045737641748e+02,2.680221884675e+02,2.865264146160e+02,2.097649663390e+02,2.355998681467e+02,4.063891536119e+02,1.414419876823e+02,1.540563307707e+02,3.304362220479e+02,1.319133063428e+03,5.399381127900e+02,4.972119157290e+02,1.920430773816e+02,1.867040639540e+02,2.364309742045e+02,5.806403978242e+02,3.728826295689e+02,1.033588862741e+02,7.330199441748e+02,3.855377540129e+02,6.256136512535e+02,2.362012577361e+02,2.845420425334e+02,7.371858773903e+02,1.141038030328e+03,3.594128161832e+02,2.380779359497e+02,1.799764038306e+02,4.167010884716e+02,1.696080405252e+02,3.333024366524e+02,4.636308878592e+02,2.211960520159e+02,1.645431142388e+02,1.542195315869e+02,6.678124962899e+02,2.896715553806e+02,6.509397508977e+02,1.109590128832e+02,7.065266766702e+02,3.924424954023e+02,8.116499324252e+01,1.466551117732e+02,1.631106126985e+02,4.494175012119e+02,8.329941645136e+02,2.918982593484e+02,4.349084441419e+02,6.227699053213e+02,1.644285102083e+02,1.035011745441e+03,3.649268958053e+02,1.649616277808e+02,4.959741576218e+02,1.804961411799e+02,9.098647342749e+02,5.455152260271e+02,5.733348046602e+02,4.161975394424e+02,2.788010745910e+02,2.184257223359e+02,3.272669214812e+02,3.250208040660e+02,2.039569297997e+02,5.270224977241e+02,1.073928509150e+02,4.708673900915e+02,4.430593727227e+01,1.644275932483e+02,1.883860048334e+02,5.223806590553e+02,5.011111154638e+02,1.472367599899e+02,1.902070620312e+02,3.400874502409e+02,9.540281487660e+01,1.964302703623e+02,1.938852202627e+02,1.822227724627e+02,9.445609735719e+01,3.396253316305e+02,8.050853256871e+02,4.370869496940e+02,3.612396942286e+02
4.000000000000e+02,2.240331108859e+02,3.438077003545e+02,3.511936824052e+02,7.762792247107e+02,4.539752570648e+02,6.498499760147e+02,3.032224516557e+02,1.386823521906e+02,3.516317477936e+02,6.181911793533e+02,1.672688415418e+02,1.605451516039e+02,8.737951827260e+01,2.386295073976e+02,2.181256922354e+02,1.985517415889e+02,7.968079351241e+01,3.296640314182e+02,3.217566156229e+02,2.312576310112e+02,9.049528466927e+02,1.578729504110e+02,3.121955336728e+02,4.304356534959e+02,7.345660826500e+02,3.345210363720e+02,3.811704654606e+02,1.836643541428e+02,1.506002465297e+02,2.621271905507e+02,4.888614640589e+02,5.840952439131e+02,3.737453400780e+02,9.010790555406e+02,3.671204081514e+02,3.373498963525e+02,4.621253222086e+02,4.565845456968e+02,2.763064723275e+02,1.063366326492e+02,2.518709904428e+02,5.473168352452e+02,3.090197968166e+02,2.576832168776e+02,3.660686790313e+02,7.298839131460e+02,2.362733739581e+02,4.177560168925e+02,3.929569902652e+02,2.178476871984e+02,6.064950908980e+02,6.961511946202e+02,3.424470978246e+02,7.545562963660e+02,6.609394949620e+02,5.557348914428e+02,2.275143567499e+02,2.604013369764e+02,1.633301061381e+02,3.797888650522e+02,8.340187591484e+02,6.832668641482e+02,4.891620743122e+02,6.791102627356e+02,2.973318947182e+02,2.112668198717e+02,2.944004786889e+02,3.134301916340e+02,3.496995916363e+02,3.638745142576e+02,3.197787088402e+02,1.715853636019e+02,4.701126814001e+02,3.657950052452e+02,3.997463461474e+02,2.091881567747e+02,3.246798564443e+02,3.282250306217e+02,2.271761030349e+02,4.236380236943e+02,2.084854832381e+02,2.753088368997e+02,2.553400652406e+02,3.392688999061e+02,1.250163734891e+03,4.929450661407e+02,1.774560998900e+02,4.599644339775e+02,1.228112958548e+03,2.266565009868e+02,3.614113926713e+02,4.535712842916e+02,5.103502526834e+02,8.132296385932e+02,7.865990988043e+02,1.173965401352e+03,4.527793622557e+02,2.518821407959e+02,3.861178962365e+02
4.000000000000e+02,4.195267560597e+02,4.155003919612e+02,1.369652726031e+02,2.120555591302e+02,5.313198951740e+02,7.430044321813e+02,2.832580780481e+02,1.042739191767e+02,2.575061310265e+02,2.409082149542e+02,2.778079618403e+02,6.549282255323e+02,4.524039608173e+02,1.281182819140e+02,4.388601219248e+02,4.676943245488e+02,9.726338599103e+02,4.383388101567e+02,1.150652724671e+02,8.742223420860e+02,5.999864263051e+02,4.740702029606e+02,2.327588577766e+02,6.025028435128e+02,3.436651640284e+02,4.888340544033e+02,1.410784965450e+03,1.182871853194e+02,2.946084341540e+02,5.676871758059e+02,2.059130082953e+02,4.443361623107e+02,7.977057258440e+02,2.219826740556e+02,2.456905746843e+02,2.804346620840e+02,5.201926346383e+02,3.376996949615e+02,4.781374575255e+02,3.635186683409e+02,5.217412370887e+02,7.291976349611e+02,4.351922233350e+02,2.662973984855e+02,2.958685690175e+02,3.081782656311e+02,5.150292385748e+01,1.671848908050e+02,3.080728242940e+02,7.672440955879e+02,6.507383045226e+01,1.925166002340e+02,1.576548184031e+02,5.110067889024e+02,1.659942599169e+02,4.084514224999e+02,3.053345158787e+02,2.895216826315e+02,6.297157453017e+02,4.225625279123e+02,4.093647201089e+02,4.889911170271e+02,2.068712129211e+02,3.676093716678e+02,3.109278394917e+02,7.179835070929e+01,9.251237796368e+02,1.816058012294e+02,1.834676824895e+02,2.054482878158e+02,2.974701359830e+02,3.631473794036e+02,1.306288769064e+02,1.901088796163e+02,1.322141110972e+02,1.106999889507e+02,2.283880304076e+02,1.334090034852e+03,3.322833765711e+02,1.436010631710e+02,3.216450761455e+02,6.246145563260e+02,1.860337348796e+02,1.021044402879e+03,4.497249906423e+02,9.735966471118e+02,5.172931410809e+02,2.061280441159e+02,1.985953199891e+02,2.133515168801e+02,1.424883884058e+02,1.976220131231e+02,3.238105160231e+02,3.654242590090e+02,3.691715673876e+02,4.117818580998e+02,2.387380129801e+02,4.279468682567e+02,3.479824712187e+02
4.000000000000e+02,6.662433258111e+02,3.956016566147e+02,1.343908237254e+02,5.166300681769e+02,3.335427014523e+02,2.278367004776e+02,2.059267438332e+02,1.986426332227e+02,3.363362591092e+02,4.420937064045e+02,4.024251913940e+02,7.662692135486e+02,7.796588266497e+01,4.178024217005e+02,6.934287565133e+02,4.770111277766e+02,2.946690989756e+02,3.072089770914e+02,6.622426926083e+02,3.826938161968e+02,3.462404593329e+02,3.353129125563e+02,3.560949794445e+02,2.390414204541e+02,5.166565013001e+02,4.258235994178e+02,1.183193898842e+02,3.337090025346e+02,2.559185682297e+02,2.973580718431e+02,3.535486152723e+02,3.440514279079e+02,5.677869604901e+02,6.560074518428e+02,2.518481345691e+02,5.995753924490e+02,6.224952155449e+02,3.498705744303e+02,3.611668525476e+02,1.796943101479e+02,2.477814579586e+02,3.920269479888e+02,9.234524511761e+01,2.244110406483e+02,5.533832544003e+02,3.938800011039e+02,2.061869277280e+02,2.787463805831e+02,2.563494685410e+02,5.234953073541e+02,3.248570582183e+02,1.821619113383e+02,4.713713653421e+02,5.072641185017e+02,4.605067490006e+02,1.455855456366e+02,3.050281963941e+02,5.585829646557e+02,7.498768377215e+02,3.495311434752e+02,4.371691781948e+02,1.225329748781e+02,2.457731661809e+02,2.722275223304e+02,2.392535318685e+02,3.704870101268e+02,2.783423029714e+02,1.677592593795e+02,4.524707362003e+02,2.722867012727e+02,5.127702164854e+02,4.866838473868e+02,5.714473608118e+02,2.241983095047e+02,4.114952062923e+02,4.710603735965e+02,4.037340719590e+02,2.368928938277e+02,6.290344894529e+02,1.238004029031e+02,3.031490963477e+02,9.785107616899e+02,5.286693567166e+02,2.386316640619e+02,1.423175799843e+02,6.592945545296e+02,5.321747992475e+02,3.045273626649e+02,4.240691763650e+02,1.871122886405e+02,2.504945278709e+02,1.672228158276e+02,6.276407858540e+02,2.853793659710e+02,2.830259661109e+02,3.671147877445e+02,6.052460615643e+02,7.178451220520e+02,3.746432016307e+02
4.000000000000e+02,5.635903156445e+02,3.746083417042e+02,3.927194666619e+02,3.929296121635e+02,1.962608211376e+02,4.911529305245e+02,3.513961637870e+02,2.826747130460e+02,2.979455707525e+02,4.419131463778e+02,7.240372528844e+02,3.127020625028e+02,1.689809658302e+02,4.134762570406e+02,5.908237511593e+02,5.732654394292e+02,3.191483801696e+02,8.699180720309e+02,4.137656109961e+02,6.967448935083e+02,2.353304468098e+02,2.077824477213e+02,5.949512742040e+02,8.769995874905e+02,6.930620499105e+02,1.863408706707e+02,3.106107180581e+02,3.162252343397e+02,3.512316706275e+02,7.190174673436e+02,4.645825710242e+02,1.804282832431e+02,2.312047502131e+02,6.691037340076e+02,4.984846267798e+02,1.744752265834e+02,2.427918636023e+02,3.179222120424e+02,2.057532554999e+02,3.984787451145e+02,9.552608141310e+01,7.648706154938e+02,4.746055837200e+02,1.912893151210e+02,3.206441440749e+02,7.865493491710e+02,6.756112020652e+02,3.044052068599e+02,3.319013690314e+02,2.463253295887e+02,3.472827096037e+02,4.494277844361e+02,4.815852565691e+02,1.515394028587e+02,6.957450278772e+02,6.815856495678e+02,3.078485152024e+02,4.545545029817e+02,8.909645514529e+02,1.086387183912e+02,3.096324106025e+02,1.525222253081e+02,2.816942659498e+02,4.705877740462e+02,6.398362207196e+02,3.059028559159e+02,3.210875002073e+02,3.811593519399e+02,5.596713627957e+02,1.219615401336e+03,6.532265715651e+02,4.957653888805e+02,7.080196661932e+02,3.886765750789e+02,4.297735113963e+02,2.520128808634e+02,6.206863601012e+02,1.576489002025e+02,3.843718259615e+02,3.351419248319e+02,2.194218369017e+02,6.156288142280e+02,4.977208170401e+02,1.064089331971e+02,7.877021262145e+02,3.489421294402e+02,3.101982412215e+02,7.877435805737e+01,3.552049445680e+02,5.831859772390e+02,2.636562840402e+02,3.815896510215e+02,3.232108894041e+02,1.356388621290e+02,4.701157953821e+02,2.166873737187e+02,7.657081068472e+02,4.803049310804e+02,5.161839623383e+02
4.000000000000e+02,2.571494407518e+02,2.890661475043e+02,4.258403016948e+02,6.192163572547e+02,4.204416165182e+02,2.772392231868e+02,4.187367873739e+02,7.224823180593e+02,6.123953812126e+02,2.312821543303e+02,1.097430192656e+03,3.464371037007e+02,1.180086903969e+02,3.277840071987e+02,4.501682749910e+02,1.633651234588e+02,1.448176143266e+02,3.750695505741e+02,4.685512172643e+01,1.430046782992e+02,9.419119698565e+02,2.860483993001e+02,4.527420023581e+02,1.677678322732e+02,1.025356343406e+02,1.861338701223e+02,6.015490990286e+02,1.533226174164e+02,5.829336033869e+02,5.971589960597e+02,1.535720397038e+02,1.980927590894e+02,3.301371034791e+02,3.626947664760e+02,4.850818176197e+02,2.101464034277e+02,2.273204497923e+02,2.714399127572e+02,5.657200159684e+02,4.581943948865e+02,5.008626985205e+02,7.803019581849e+02,5.651051202199e+02,5.152159605771e+02,2.094559119532e+02,2.789401774353e+02,1.376803574022e+02,2.978767742062e+02,9.465575926686e+02,6.081489045968e+02,5.039991703369e+02,3.033758624131e+02,4.973660404204e+02,2.797394834531e+02,6.029039057777e+02,2.239965662372e+02,6.392375751864e+02,1.350118500037e+02,2.908832584904e+02,4.100946110938e+02,9.892239240543e+01,3.569319995638e+02,1.331552775622e+02,2.268554917868e+02,2.312848843927e+02,1.156907153190e+02,5.806113459541e+02,2.940100919007e+02,5.923650213939e+02,6.307559297926e+02,2.439923534996e+02,2.227619446697e+02,4.435767468726e+02,5.382990365897e+02,5.721826243017e+02,3.386910574211e+02,4.200722144660e+02,7.328248624633e+02,2.418518520131e+02,1.662221662634e+02,7.078952443865e+01,1.755758448295e+02,2.868703721743e+02,4.971231354668e+02,4.848383080820e+02,2.957827562758e+02,1.631769084133e+02,2.628578507385e+02,5.949157843128e+02,7.893324501606e+01,6.270365906029e+02,6.079941696670e+02,3.871397383403e+02,3.676077723445e+02,6.597322807289e+02,1.874301955314e+02,5.260502979034e+02,6.947895645693e+02,2.195029251977e+02
